stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.272	0.233	969.913	729.773	0.211	0.498	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.272	0.233	969.913	729.773	0.211	0.498	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	2	0.689	0.375	1196.830	653.055	0.209	0.075	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	2	0.689	0.375	1196.830	653.055	0.209	0.075	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	3	1.097	0.175	1563.340	638.305	0.154	0.064	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.397	0.233	1344.980	759.723	0.169	0.108	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.397	0.233	1344.980	759.723	0.169	0.108	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	5	1.656	0.150	1155.117	763.332	0.187	0.071	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	6	1.822	0.292	1097.565	778.405	0.182	0.145	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	7	2.239	0.267	1203.100	660.685	0.156	0.051	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.239	0.267	1203.100	660.685	0.156	0.051	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	8	2.531	0.200	1504.130	697.287	0.173	0.073	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	9	2.756	0.225	1226.190	716.830	0.203	0.147	0.0	0	other
