stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.268	0.233	1417.602	907.220	0.141	0.073	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	1	0.268	0.233	1417.602	907.220	0.141	0.073	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.518	0.217	1360.175	949.662	0.137	0.069	0.0	15	glass
sun_agldadusrezhmyva.jpg	2	0.518	0.217	1360.175	949.662	0.137	0.069	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.752	0.200	1198.537	981.957	0.108	0.109	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.752	0.200	1198.537	981.957	0.108	0.109	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	0.968	0.150	1345.830	843.890	0.146	0.076	0.0	2	bottle
sun_agldadusrezhmyva.jpg	4	0.968	0.150	1345.830	843.890	0.146	0.076	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	0.968	0.150	1345.830	843.890	0.146	0.076	0.0	13	food
sun_agldadusrezhmyva.jpg	4	0.968	0.150	1345.830	843.890	0.146	0.076	0.0	15	glass
sun_agldadusrezhmyva.jpg	5	1.152	0.217	1082.835	746.420	0.116	0.053	0.0	12	flowers
sun_agldadusrezhmyva.jpg	5	1.152	0.217	1082.835	746.420	0.116	0.053	0.0	24	soap dispenser
sun_agldadusrezhmyva.jpg	5	1.152	0.217	1082.835	746.420	0.116	0.053	0.0	28	vase
sun_agldadusrezhmyva.jpg	5	1.152	0.217	1082.835	746.420	0.116	0.053	0.0	29	window
sun_agldadusrezhmyva.jpg	6	1.402	0.208	1156.280	574.650	0.162	0.073	0.0	6	curtain
sun_agldadusrezhmyva.jpg	6	1.402	0.208	1156.280	574.650	0.162	0.073	0.0	29	window
sun_agldadusrezhmyva.jpg	7	1.635	0.217	969.892	763.168	0.153	0.057	0.0	3	bowl
sun_agldadusrezhmyva.jpg	7	1.635	0.217	969.892	763.168	0.153	0.057	0.0	29	window
sun_agldadusrezhmyva.jpg	8	1.885	0.183	1444.572	668.020	0.142	0.115	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	9	2.085	0.250	1587.755	743.027	0.216	0.114	0.0	25	stove
sun_agldadusrezhmyva.jpg	10	2.360	0.258	1187.015	730.980	0.140	0.101	0.0	11	figurine
sun_agldadusrezhmyva.jpg	10	2.360	0.258	1187.015	730.980	0.140	0.101	0.0	29	window
sun_agldadusrezhmyva.jpg	11	2.635	0.200	1400.225	822.523	0.148	0.066	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	11	2.635	0.200	1400.225	822.523	0.148	0.066	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	12	2.860	0.142	1183.195	698.400	0.147	0.038	0.0	11	figurine
sun_agldadusrezhmyva.jpg	12	2.860	0.142	1183.195	698.400	0.147	0.038	0.0	29	window
