stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.271	0.133	1244.597	625.998	0.227	0.083	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.271	0.133	1244.597	625.998	0.227	0.083	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.430	0.242	1216.390	529.010	0.246	0.069	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.705	0.217	1455.822	505.445	0.124	0.043	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.705	0.217	1455.822	505.445	0.124	0.043	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	4	1.005	0.258	1180.325	896.630	0.134	0.067	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	5	1.405	0.225	1192.475	703.225	3.345	11.159	33.3	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.646	0.150	1229.085	660.158	0.414	0.193	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	6	1.646	0.150	1229.085	660.158	0.414	0.193	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	1.938	0.158	910.065	756.265	0.324	0.190	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	1.938	0.158	910.065	756.265	0.324	0.190	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	8	2.113	0.142	1259.960	655.675	0.264	0.260	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	8	2.113	0.142	1259.960	655.675	0.264	0.260	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.388	0.117	1262.467	683.415	0.304	0.099	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	9	2.388	0.117	1262.467	683.415	0.304	0.099	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	10	2.521	0.483	1246.227	645.558	0.214	0.115	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	10	2.521	0.483	1246.227	645.558	0.214	0.115	0.0	7	sink
