stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.334	0.308	1347.300	861.645	0.154	0.082	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	1	0.334	0.308	1347.300	861.645	0.154	0.082	0.0	22	stool
sun_attdviyipsljunts.jpg	2	0.676	0.217	1068.648	642.430	0.186	0.071	0.0	0	other
sun_attdviyipsljunts.jpg	3	0.909	0.167	986.975	545.085	0.280	0.126	0.0	0	other
sun_attdviyipsljunts.jpg	4	1.109	0.233	1341.477	627.615	0.165	0.100	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.359	0.275	1525.770	697.515	0.168	0.110	0.0	18	range
sun_attdviyipsljunts.jpg	5	1.359	0.275	1525.770	697.515	0.168	0.110	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	6	1.659	0.400	1244.890	684.977	0.128	0.038	0.0	24	window
sun_attdviyipsljunts.jpg	7	2.093	0.258	1291.475	705.085	0.117	0.040	0.0	2	box
sun_attdviyipsljunts.jpg	8	2.368	0.308	1142.905	753.990	0.145	0.054	0.0	3	cabinet
sun_attdviyipsljunts.jpg	8	2.368	0.308	1142.905	753.990	0.145	0.054	0.0	5	dishwasher
sun_attdviyipsljunts.jpg	8	2.368	0.308	1142.905	753.990	0.145	0.054	0.0	25	worktop
sun_attdviyipsljunts.jpg	9	2.693	0.217	912.920	834.870	0.116	0.066	0.0	3	cabinet
