stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.254	0.133	1087.265	758.118	0.109	0.034	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	2	0.395	0.392	1067.180	732.510	0.154	0.065	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	2	0.395	0.392	1067.180	732.510	0.154	0.065	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	3	0.804	0.317	1084.465	573.945	0.174	0.093	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	4	1.145	0.375	1384.485	665.515	0.167	0.087	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	5	1.570	0.125	1446.380	843.180	0.125	0.024	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	5	1.570	0.125	1446.380	843.180	0.125	0.024	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	1.570	0.125	1446.380	843.180	0.125	0.024	0.0	9	glass
sun_arzpkkvcdvvswxnf.jpg	6	1.720	0.283	1119.255	945.820	0.133	0.035	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	7	2.020	0.233	1180.860	888.928	0.123	0.025	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	7	2.020	0.233	1180.860	888.928	0.123	0.025	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	7	2.020	0.233	1180.860	888.928	0.123	0.025	0.0	12	stall shower
sun_arzpkkvcdvvswxnf.jpg	8	2.270	0.200	1166.287	882.503	0.123	0.023	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	9	2.495	0.150	1447.438	817.492	0.169	0.037	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	9	2.495	0.150	1447.438	817.492	0.169	0.037	0.0	9	glass
sun_arzpkkvcdvvswxnf.jpg	10	2.654	0.142	1426.925	821.065	0.125	0.034	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	10	2.654	0.142	1426.925	821.065	0.125	0.034	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	11	2.812	0.192	1530.305	838.785	0.161	0.073	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	11	2.812	0.192	1530.305	838.785	0.161	0.073	0.0	11	pot
