stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.345	0.708	1079.965	754.780	0.132	0.055	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	1	0.345	0.708	1079.965	754.780	0.132	0.055	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	1	0.345	0.708	1079.965	754.780	0.132	0.055	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	1.095	0.258	1574.770	772.980	0.193	0.087	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	1.370	0.533	1295.477	818.408	0.146	0.109	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	1.370	0.533	1295.477	818.408	0.146	0.109	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.929	0.167	1306.405	635.372	0.228	0.091	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	5	2.112	0.158	1382.290	594.790	0.131	0.052	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	2.287	0.250	1597.130	606.342	0.141	0.065	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	2.287	0.250	1597.130	606.342	0.141	0.065	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	7	2.562	0.442	1297.200	738.485	0.132	0.101	0.0	0	other
