stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.252	0.192	1462.620	707.375	0.142	0.042	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	2	0.477	0.175	1337.055	666.295	0.089	0.017	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	3	0.685	0.208	1019.165	673.110	0.131	0.039	0.0	10	microwave
sun_ahmxuekfssakrqmm.jpg	3	0.685	0.208	1019.165	673.110	0.131	0.039	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	0.918	0.425	1276.745	768.780	0.131	0.064	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	5	1.377	0.283	1335.245	634.505	0.147	0.063	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	6	1.677	0.200	1246.627	628.223	0.182	0.049	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	1.902	0.325	1505.610	656.670	0.174	0.065	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	1.902	0.325	1505.610	656.670	0.174	0.065	0.0	11	outlet
sun_ahmxuekfssakrqmm.jpg	8	2.310	0.325	1304.905	733.915	0.133	0.083	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	8	2.310	0.325	1304.905	733.915	0.133	0.083	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	8	2.310	0.325	1304.905	733.915	0.133	0.083	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	8	2.310	0.325	1304.905	733.915	0.133	0.083	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	9	2.652	0.158	1322.740	644.610	0.134	0.036	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	10	2.860	0.142	1126.830	727.175	0.118	0.024	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	10	2.860	0.142	1126.830	727.175	0.118	0.024	0.0	25	worktop
