stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.231	0.200	1222.062	765.595	0.134	0.046	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	2	0.481	0.150	1264.713	1032.947	0.118	0.032	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	3	0.647	0.217	1261.238	998.717	0.143	0.039	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	4	0.897	0.217	1508.010	827.308	0.132	0.049	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.131	0.167	1492.443	794.197	0.145	0.042	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	6	1.339	0.225	1267.105	655.385	0.141	0.036	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	1.589	0.325	1025.865	668.245	0.159	0.056	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	1.947	0.217	1232.510	616.793	0.089	0.021	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.181	0.167	1159.837	624.780	0.115	0.029	0.0	0	other
sun_afutksgwyoqttegy.jpg	10	2.364	0.233	1237.745	516.255	0.097	0.014	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	11	2.631	0.233	1281.317	726.480	0.117	0.031	0.0	0	other
sun_afutksgwyoqttegy.jpg	12	2.889	0.117	1222.257	723.688	0.101	0.020	0.0	0	other
