stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.251	0.325	1185.725	832.635	0.129	0.057	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.593	0.200	1008.253	834.168	0.143	0.040	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	3	0.818	0.250	987.360	599.385	0.224	0.101	0.0	12	window
sun_azqyogdvyhahyram.jpg	4	1.235	0.200	1417.300	678.023	0.166	0.062	0.0	0	other
sun_azqyogdvyhahyram.jpg	5	1.460	0.250	1223.510	855.673	0.146	0.042	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	6	1.718	0.108	1272.210	1152.215	2.359	19.652	69.2	-1	off stimulus
sun_azqyogdvyhahyram.jpg	7	1.851	0.233	1191.017	843.635	0.166	0.065	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	8	2.110	0.258	1250.775	686.660	0.109	0.042	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.385	0.200	1414.068	693.592	0.201	0.080	0.0	0	other
sun_azqyogdvyhahyram.jpg	10	2.626	0.192	1391.120	894.435	0.106	0.037	0.0	6	radiator
sun_azqyogdvyhahyram.jpg	10	2.626	0.192	1391.120	894.435	0.106	0.037	0.0	8	sink
sun_azqyogdvyhahyram.jpg	11	2.835	0.167	1211.017	842.325	0.130	0.062	0.0	9	toilet paper
sun_azqyogdvyhahyram.jpg	11	2.835	0.167	1211.017	842.325	0.130	0.062	0.0	10	toilet
