stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.321	0.233	1159.787	769.595	0.131	0.037	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.321	0.233	1159.787	769.595	0.131	0.037	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.321	0.233	1159.787	769.595	0.131	0.037	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.321	0.233	1159.787	769.595	0.131	0.037	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.587	0.200	1107.092	692.393	0.086	0.016	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	2	0.587	0.200	1107.092	692.393	0.086	0.016	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	0.812	0.208	1262.720	703.125	0.117	0.024	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	3	0.812	0.208	1262.720	703.125	0.117	0.024	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	0.812	0.208	1262.720	703.125	0.117	0.024	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	3	0.812	0.208	1262.720	703.125	0.117	0.024	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.037	0.250	1165.543	830.090	0.119	0.034	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.037	0.250	1165.543	830.090	0.119	0.034	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.037	0.250	1165.543	830.090	0.119	0.034	0.0	28	spoon
sun_arvuykssgbdzaavk.jpg	4	1.037	0.250	1165.543	830.090	0.119	0.034	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.321	0.217	1094.358	875.785	0.132	0.032	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.321	0.217	1094.358	875.785	0.132	0.032	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	5	1.321	0.217	1094.358	875.785	0.132	0.032	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.562	0.192	1255.420	771.620	0.117	0.062	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.562	0.192	1255.420	771.620	0.117	0.062	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	1.562	0.192	1255.420	771.620	0.117	0.062	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	1.771	0.267	1262.572	637.727	0.239	0.141	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	7	1.771	0.267	1262.572	637.727	0.239	0.141	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.054	0.267	1302.703	674.385	0.157	0.081	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	8	2.054	0.267	1302.703	674.385	0.157	0.081	0.0	17	measuring spoons
sun_arvuykssgbdzaavk.jpg	8	2.054	0.267	1302.703	674.385	0.157	0.081	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	8	2.054	0.267	1302.703	674.385	0.157	0.081	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	9	2.362	0.192	1408.585	709.405	0.124	0.030	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.362	0.192	1408.585	709.405	0.124	0.030	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.362	0.192	1408.585	709.405	0.124	0.030	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	10	2.571	0.217	1506.175	709.465	0.136	0.055	0.0	26	range
sun_arvuykssgbdzaavk.jpg	11	2.812	0.192	1277.435	741.165	0.123	0.045	0.0	3	cabinet
