stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.207	0.175	1408.630	798.925	0.110	0.109	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	1	0.207	0.175	1408.630	798.925	0.110	0.109	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	2	0.415	0.267	1183.005	801.967	0.131	0.031	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	3	0.690	0.117	1184.798	775.663	0.200	0.065	0.0	0	other
sun_agauzddnbwdarpbz.jpg	4	0.832	0.175	1438.030	773.085	0.177	0.052	0.0	0	other
sun_agauzddnbwdarpbz.jpg	5	1.015	0.183	1415.622	771.150	0.138	0.029	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	6	1.224	0.150	1531.162	589.447	0.090	0.033	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	1.407	0.133	1178.420	767.487	0.170	0.064	0.0	0	other
sun_agauzddnbwdarpbz.jpg	8	1.549	0.192	1139.665	740.190	0.136	0.048	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	9	1.765	0.192	921.095	601.860	0.204	0.083	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	10	1.974	0.217	1164.602	782.705	0.150	0.086	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	11	2.215	0.175	1194.910	794.950	0.107	0.026	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	12	2.415	0.183	1410.770	791.987	0.082	0.033	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	13	2.607	0.150	1392.435	787.902	0.123	0.035	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	13	2.607	0.150	1392.435	787.902	0.123	0.035	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	14	2.782	0.225	1138.125	742.960	0.138	0.052	0.0	4	plant
