stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.294	0.367	1105.237	769.880	0.106	0.034	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.685	0.342	1336.030	858.150	0.108	0.102	0.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	2	0.685	0.342	1336.030	858.150	0.108	0.102	0.0	11	range
sun_arrmumgicgcoptbt.jpg	2	0.685	0.342	1336.030	858.150	0.108	0.102	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	1.052	0.267	1063.358	828.743	0.168	0.102	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	4	1.344	0.217	1238.892	636.618	0.189	0.082	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.585	0.383	1433.807	599.330	0.142	0.047	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.585	0.383	1433.807	599.330	0.142	0.047	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	2.002	0.242	1489.495	697.885	0.137	0.031	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.269	0.358	1231.445	788.085	0.129	0.103	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	8	2.644	0.258	1067.910	825.050	0.156	0.091	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	8	2.644	0.258	1067.910	825.050	0.156	0.091	0.0	13	sink
