stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.294	0.300	1143.690	765.472	0.153	0.060	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.611	0.225	965.485	771.520	0.105	0.040	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	1.078	0.342	1159.740	617.725	0.181	0.083	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.453	0.225	1556.890	680.935	0.157	0.093	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	4	1.453	0.225	1556.890	680.935	0.157	0.093	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.694	0.225	1609.275	755.995	0.192	0.073	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	5	1.694	0.225	1609.275	755.995	0.192	0.073	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	1.953	0.225	1344.180	769.140	0.106	0.027	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	2.203	0.200	1331.985	648.183	0.215	0.061	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.436	0.183	1392.420	540.155	0.096	0.018	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	9	2.653	0.317	1135.923	553.515	0.115	0.032	0.0	6	range
