stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.436	0.233	1516.140	709.280	0.102	0.033	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.436	0.233	1516.140	709.280	0.102	0.033	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	2	0.703	0.442	1156.785	841.245	0.107	0.055	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	3	1.178	0.175	919.980	943.935	0.096	0.039	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	4	1.395	0.758	1358.030	824.590	0.113	0.082	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	5	2.170	0.242	1471.810	672.700	0.148	0.040	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	5	2.170	0.242	1471.810	672.700	0.148	0.040	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	2.170	0.242	1471.810	672.700	0.148	0.040	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	6	2.453	0.358	1093.740	673.020	0.166	0.157	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	7	2.836	0.133	979.433	832.545	0.197	0.063	0.0	1	bathtub
