stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.228	0.225	1001.565	697.560	0.168	0.079	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.494	0.358	943.495	758.525	0.182	0.216	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	2	0.494	0.358	943.495	758.525	0.182	0.216	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	1.011	0.100	981.918	513.360	0.177	0.065	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.128	0.192	935.870	449.660	0.145	0.063	0.0	4	bottle
sun_aasmevtpkslccptd.jpg	4	1.128	0.192	935.870	449.660	0.145	0.063	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.361	0.150	1474.398	515.993	0.182	0.151	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.361	0.150	1474.398	515.993	0.182	0.151	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	1.528	0.250	1562.355	583.550	0.215	0.092	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	7	1.803	0.225	1687.905	884.555	0.214	0.094	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.053	0.125	1698.745	957.715	0.166	0.059	0.0	0	other
sun_aasmevtpkslccptd.jpg	9	2.194	0.200	1444.465	1014.033	0.201	0.109	0.0	25	rug
sun_aasmevtpkslccptd.jpg	10	2.419	0.242	1390.025	646.330	0.151	0.079	0.0	23	range
sun_aasmevtpkslccptd.jpg	11	2.678	0.233	1307.347	628.285	0.187	0.058	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	11	2.678	0.233	1307.347	628.285	0.187	0.058	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	11	2.678	0.233	1307.347	628.285	0.187	0.058	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	11	2.678	0.233	1307.347	628.285	0.187	0.058	0.0	32	worktop
