Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-129_task-EyeTracking_physio	250	-309.072	-100.735	208.337	1261.095	710.225	0.165	0.088	0.902	0.266
sub-129_task-EyeTracking_physio	250	-84.068	399.276	483.344	1287.090	723.195	0.081	0.021	0.265	0.286
sub-129_task-EyeTracking_physio	250	424.275	740.951	316.676	1177.135	730.952	0.102	0.027	0.227	0.280
sub-129_task-EyeTracking_physio	250	765.951	949.287	183.336	1065.733	695.615	0.110	0.028	0.193	0.346
sub-129_task-EyeTracking_physio	250	990.959	1415.967	425.008	974.055	640.595	0.114	0.022	0.212	0.325
sub-129_task-EyeTracking_physio	250	1449.300	1674.306	225.006	1105.970	742.110	0.140	0.032	0.262	0.286
sub-129_task-EyeTracking_physio	250	1707.638	1965.979	258.341	1374.655	781.240	0.114	0.027	0.264	0.247
sub-129_task-EyeTracking_physio	250	1990.979	2265.984	275.005	1498.395	776.425	0.108	0.030	0.281	0.234
sub-129_task-EyeTracking_physio	250	2290.985	2532.659	241.674	1613.210	726.755	0.120	0.040	0.357	0.417
sub-129_task-EyeTracking_physio	250	2665.993	2924.336	258.343	1189.550	633.465	0.169	0.039	0.196	0.435
sub-129_task-EyeTracking_physio	251	-361.894	246.449	608.343	1289.555	721.505	0.204	1.060	2.381	1.950
sub-129_task-EyeTracking_physio	251	263.116	563.124	300.008	1236.918	758.340	0.134	0.052	0.240	0.547
sub-129_task-EyeTracking_physio	251	579.790	996.469	416.679	1189.753	782.477	0.125	0.030	0.280	0.285
sub-129_task-EyeTracking_physio	251	1013.136	1479.819	466.683	1104.612	786.720	0.114	0.032	0.278	0.331
sub-129_task-EyeTracking_physio	251	1496.485	1979.831	483.346	1172.392	763.145	0.110	0.030	0.351	0.287
sub-129_task-EyeTracking_physio	251	1996.497	2313.171	316.674	1192.690	864.150	0.118	0.026	0.181	0.324
sub-129_task-EyeTracking_physio	251	2338.169	3004.850	666.681	1288.040	884.790	0.110	0.046	0.251	0.605
sub-129_task-EyeTracking_physio	252	-214.647	427.030	641.677	1278.520	719.865	0.097	0.045	0.423	0.379
sub-129_task-EyeTracking_physio	252	443.702	685.370	241.668	1335.155	683.045	0.199	0.052	0.161	0.624
sub-129_task-EyeTracking_physio	252	718.709	977.048	258.339	1484.005	562.990	0.181	0.067	0.290	0.649
sub-129_task-EyeTracking_physio	252	1010.381	1427.056	416.675	1638.365	664.560	0.190	0.099	0.382	0.804
sub-129_task-EyeTracking_physio	252	1443.723	1677.062	233.339	1597.360	797.200	0.128	0.027	0.254	0.326
sub-129_task-EyeTracking_physio	252	1710.394	2018.739	308.345	1170.770	948.720	0.123	0.062	0.491	0.459
sub-129_task-EyeTracking_physio	252	2052.072	2777.086	725.014	956.905	663.185	0.116	0.033	0.205	0.541
sub-129_task-EyeTracking_physio	252	2818.757	3010.425	191.668	1301.350	632.315	0.092	0.020	0.270	0.253
sub-129_task-EyeTracking_physio	253	-275.754	-84.086	191.668	1289.100	715.275	0.109	0.020	0.141	0.303
sub-129_task-EyeTracking_physio	253	-67.419	315.924	383.343	1274.190	738.338	0.096	0.025	0.252	0.340
sub-129_task-EyeTracking_physio	253	332.590	607.603	275.013	1347.935	731.810	0.109	0.028	0.271	0.224
sub-129_task-EyeTracking_physio	253	632.602	1015.941	383.339	1478.475	751.207	0.134	0.040	0.460	0.296
sub-129_task-EyeTracking_physio	253	1049.275	1482.619	433.344	1130.260	763.615	0.113	0.034	0.381	0.306
sub-129_task-EyeTracking_physio	253	1507.618	1815.960	308.342	1033.470	787.920	0.136	0.030	0.233	0.380
sub-129_task-EyeTracking_physio	253	1840.960	2482.646	641.686	987.705	731.055	0.116	0.038	0.324	0.354
sub-129_task-EyeTracking_physio	253	2499.312	2990.990	491.678	960.120	665.555	0.153	0.043	0.302	0.445
sub-129_task-EyeTracking_physio	254	-378.586	-186.915	191.671	1262.115	717.760	0.088	0.015	0.154	0.216
sub-129_task-EyeTracking_physio	254	-170.249	388.096	558.345	1293.385	730.695	0.104	0.038	0.307	0.417
sub-129_task-EyeTracking_physio	254	421.433	638.103	216.670	1398.858	758.585	0.110	0.029	0.228	0.292
sub-129_task-EyeTracking_physio	254	663.102	929.780	266.678	1361.578	519.745	0.182	0.063	0.274	0.559
sub-129_task-EyeTracking_physio	254	946.447	1213.122	266.675	1288.153	590.702	0.196	0.076	0.277	0.814
sub-129_task-EyeTracking_physio	254	1238.121	1529.795	291.674	1285.175	749.405	0.141	0.038	0.171	0.716
sub-129_task-EyeTracking_physio	254	1546.462	1763.134	216.672	1412.725	778.915	0.132	0.035	0.356	0.296
sub-129_task-EyeTracking_physio	254	1779.801	2271.481	491.680	1539.510	785.365	0.129	0.036	0.467	0.310
sub-129_task-EyeTracking_physio	254	2296.481	2596.487	300.006	1430.368	779.933	0.096	0.023	0.270	0.249
sub-129_task-EyeTracking_physio	254	2646.490	2888.160	241.670	1226.750	801.920	0.119	0.029	0.392	0.206
sub-129_task-EyeTracking_physio	255	-298.033	-198.029	100.004	1254.447	711.380	0.171	0.047	0.166	0.452
sub-129_task-EyeTracking_physio	255	-56.362	326.982	383.344	1289.400	733.317	0.136	0.057	0.323	0.565
sub-129_task-EyeTracking_physio	255	343.648	593.654	250.006	1210.545	705.040	0.080	0.023	0.164	0.284
sub-129_task-EyeTracking_physio	255	618.654	1001.993	383.339	1049.618	694.952	0.138	0.046	0.418	0.419
sub-129_task-EyeTracking_physio	255	1035.327	1293.670	258.343	1397.860	726.765	0.131	0.057	0.411	0.311
sub-129_task-EyeTracking_physio	255	1318.669	1685.345	366.676	1507.310	793.202	0.110	0.072	0.292	0.608
sub-129_task-EyeTracking_physio	255	1735.345	2102.021	366.676	1156.507	932.935	0.103	0.029	0.332	0.277
sub-129_task-EyeTracking_physio	255	2127.020	2643.699	516.679	1273.638	889.650	0.120	0.057	0.292	0.569
sub-129_task-EyeTracking_physio	255	2677.038	2868.705	191.667	1182.455	715.405	0.108	0.039	0.204	0.430
sub-129_task-EyeTracking_physio	255	2902.038	3010.373	108.335	1016.480	639.475	0.175	0.079	0.340	0.486
sub-129_task-EyeTracking_physio	256	-242.428	-84.089	158.339	1248.125	690.000	0.119	0.029	0.302	0.272
sub-129_task-EyeTracking_physio	256	-67.423	382.589	450.012	1268.608	720.350	0.104	0.032	0.310	0.250
sub-129_task-EyeTracking_physio	256	399.255	615.922	216.667	1331.840	742.795	0.098	0.025	0.233	0.281
sub-129_task-EyeTracking_physio	256	640.929	1032.604	391.675	1474.620	800.645	0.096	0.025	0.307	0.297
sub-129_task-EyeTracking_physio	256	1065.935	1415.948	350.013	1137.102	716.898	0.121	0.036	0.347	0.370
sub-129_task-EyeTracking_physio	256	1432.613	1749.286	316.673	1170.638	587.382	0.128	0.031	0.302	0.300
sub-129_task-EyeTracking_physio	256	1774.284	2032.622	258.338	1248.910	545.700	0.147	0.040	0.255	0.471
sub-129_task-EyeTracking_physio	256	2065.958	2324.297	258.339	1353.610	611.065	0.102	0.034	0.232	0.413
sub-129_task-EyeTracking_physio	256	2374.301	2632.639	258.338	1438.285	752.775	0.088	0.024	0.178	0.295
sub-129_task-EyeTracking_physio	256	2649.306	2890.980	241.674	1337.715	785.585	0.120	0.026	0.230	0.315
sub-129_task-EyeTracking_physio	257	-120.177	413.167	533.344	1292.923	714.408	0.128	0.069	0.260	0.889
sub-129_task-EyeTracking_physio	257	438.171	829.847	391.676	1091.825	761.085	0.127	0.060	0.351	0.524
sub-129_task-EyeTracking_physio	257	854.847	1096.516	241.669	1173.345	757.570	0.092	0.017	0.174	0.211
sub-129_task-EyeTracking_physio	257	1121.516	1379.861	258.345	1289.735	772.560	0.098	0.024	0.266	0.254
sub-129_task-EyeTracking_physio	257	1421.526	2346.548	925.022	1456.125	823.705	0.082	0.028	0.296	0.360
sub-129_task-EyeTracking_physio	257	2404.884	2596.551	191.667	1149.545	775.295	0.095	0.019	0.175	0.222
sub-129_task-EyeTracking_physio	257	2638.216	3004.895	366.679	989.037	734.808	0.126	0.035	0.261	0.332
sub-129_task-EyeTracking_physio	258	-281.284	310.394	591.678	1267.525	732.430	0.093	0.043	0.267	0.444
sub-129_task-EyeTracking_physio	258	335.398	677.068	341.670	1179.975	744.785	0.123	0.027	0.344	0.302
sub-129_task-EyeTracking_physio	258	693.734	868.746	175.012	1107.690	717.350	0.095	0.020	0.154	0.239
sub-129_task-EyeTracking_physio	258	893.745	1235.417	341.672	1076.185	669.590	0.128	0.033	0.241	0.414
sub-129_task-EyeTracking_physio	258	1277.088	1527.094	250.006	1365.612	812.230	0.130	0.041	0.294	0.398
sub-129_task-EyeTracking_physio	258	1552.093	2102.106	550.013	1508.023	801.702	0.101	0.031	0.330	0.288
sub-129_task-EyeTracking_physio	258	2127.104	2860.457	733.353	1620.418	782.017	0.097	0.025	0.309	0.274
sub-129_task-EyeTracking_physio	258	2877.124	3010.460	133.336	1647.122	794.595	0.086	0.017	0.163	0.167
sub-129_task-EyeTracking_physio	259	-275.733	299.278	575.011	1288.840	738.465	0.105	0.030	0.368	0.336
sub-129_task-EyeTracking_physio	259	315.945	565.951	250.006	1197.783	759.732	0.130	0.037	0.293	0.275
sub-129_task-EyeTracking_physio	259	590.953	982.633	391.680	1052.465	687.380	0.145	0.063	0.279	0.528
sub-129_task-EyeTracking_physio	259	1015.966	1207.631	191.665	1232.480	664.520	0.139	0.031	0.276	0.264
sub-129_task-EyeTracking_physio	259	1249.305	1515.978	266.673	1453.052	716.043	0.161	0.047	0.270	0.487
sub-129_task-EyeTracking_physio	259	1540.977	2115.989	575.012	1576.935	748.685	0.133	0.041	0.462	0.383
sub-129_task-EyeTracking_physio	259	2157.653	2507.664	350.011	1230.590	748.212	0.108	0.030	0.468	0.202
sub-129_task-EyeTracking_physio	259	2540.997	2799.339	258.342	969.125	714.510	0.112	0.030	0.287	0.236
sub-129_task-EyeTracking_physio	259	2824.343	3007.678	183.335	896.025	705.865	0.111	0.029	0.303	0.225
sub-129_task-EyeTracking_physio	260	-211.828	379.858	591.686	1291.445	740.680	0.106	0.038	0.331	0.362
sub-129_task-EyeTracking_physio	260	404.858	638.196	233.338	1408.500	694.265	0.103	0.023	0.234	0.275
sub-129_task-EyeTracking_physio	260	663.196	979.868	316.672	1513.305	711.248	0.132	0.055	0.406	0.391
sub-129_task-EyeTracking_physio	260	1013.202	1263.203	250.001	1550.425	723.567	0.099	0.029	0.241	0.366
sub-129_task-EyeTracking_physio	260	1288.209	1679.888	391.679	1468.610	786.010	0.079	0.025	0.307	0.214
sub-129_task-EyeTracking_physio	260	1704.887	2179.896	475.009	1516.860	836.575	0.090	0.037	0.317	0.226
sub-129_task-EyeTracking_physio	260	2204.901	2379.905	175.004	1435.445	750.455	0.127	0.026	0.255	0.219
sub-129_task-EyeTracking_physio	260	2421.571	2796.576	375.005	1094.840	756.390	0.105	0.032	0.251	0.292
sub-129_task-EyeTracking_physio	260	2821.578	3004.919	183.341	1103.878	831.010	0.090	0.019	0.166	0.228
sub-129_task-EyeTracking_physio	261	-314.616	-89.609	225.007	1284.870	736.835	0.114	0.023	0.144	0.296
sub-129_task-EyeTracking_physio	261	-72.942	368.736	441.678	1253.470	727.335	0.101	0.021	0.202	0.316
sub-129_task-EyeTracking_physio	261	393.739	560.406	166.667	1394.910	751.800	0.130	0.019	0.264	0.216
sub-129_task-EyeTracking_physio	261	593.741	1068.753	475.012	1579.205	764.970	0.136	0.031	0.248	0.472
sub-129_task-EyeTracking_physio	261	1118.752	1460.430	341.678	1056.045	765.865	0.129	0.041	0.378	0.368
sub-129_task-EyeTracking_physio	261	1485.429	1793.771	308.342	1177.735	780.565	0.112	0.035	0.372	0.306
sub-129_task-EyeTracking_physio	261	1835.439	2643.790	808.351	1253.845	653.720	0.098	0.032	0.207	0.369
sub-129_task-EyeTracking_physio	261	2660.455	2952.129	291.674	1306.490	726.645	0.096	0.019	0.195	0.189
sub-129_task-EyeTracking_physio	262	-209.012	382.669	591.681	1293.680	737.770	0.097	0.032	0.377	0.418
sub-129_task-EyeTracking_physio	262	416.000	699.343	283.343	1188.950	709.090	0.104	0.034	0.213	0.374
sub-129_task-EyeTracking_physio	262	724.347	966.012	241.665	1075.415	634.685	0.123	0.032	0.272	0.350
sub-129_task-EyeTracking_physio	262	991.016	1349.356	358.340	1026.300	640.710	0.105	0.028	0.211	0.356
sub-129_task-EyeTracking_physio	262	1374.360	1707.700	333.340	1007.012	754.013	0.115	0.026	0.186	0.444
sub-129_task-EyeTracking_physio	262	1757.700	2024.378	266.678	1225.128	908.662	0.111	0.030	0.314	0.262
sub-129_task-EyeTracking_physio	262	2049.377	2299.382	250.005	1343.918	959.527	0.115	0.025	0.291	0.208
sub-129_task-EyeTracking_physio	262	2316.049	2566.057	250.008	1438.555	936.523	0.091	0.012	0.217	0.156
sub-129_task-EyeTracking_physio	262	2582.724	2874.393	291.669	1468.695	853.075	0.080	0.038	0.290	0.427
sub-129_task-EyeTracking_physio	263	-1229.209	-704.196	525.013	1276.880	688.560	0.132	0.053	0.304	0.741
sub-129_task-EyeTracking_physio	263	-687.529	-504.194	183.335	1298.912	759.460	0.086	0.017	0.138	0.235
sub-129_task-EyeTracking_physio	263	-487.529	-70.850	416.679	1274.818	753.670	0.093	0.027	0.296	0.291
sub-129_task-EyeTracking_physio	263	-54.183	395.829	450.012	1304.842	737.587	0.105	0.025	0.253	0.262
sub-129_task-EyeTracking_physio	263	462.497	662.503	200.006	1020.357	823.202	0.087	0.014	0.147	0.191
sub-129_task-EyeTracking_physio	263	687.502	879.173	191.671	1121.285	797.340	0.134	0.028	0.148	0.395
sub-129_task-EyeTracking_physio	263	904.173	1212.515	308.342	1381.385	826.285	0.117	0.034	0.310	0.264
sub-129_task-EyeTracking_physio	263	1245.853	1462.520	216.667	1465.513	843.928	0.078	0.020	0.208	0.280
sub-129_task-EyeTracking_physio	263	1479.187	1837.530	358.343	1577.975	854.665	0.098	0.031	0.325	0.246
sub-129_task-EyeTracking_physio	263	1920.865	2312.544	391.679	1129.465	803.035	0.138	0.074	0.497	0.583
sub-129_task-EyeTracking_physio	263	2337.543	2704.217	366.674	965.403	853.028	0.101	0.030	0.378	0.301
sub-129_task-EyeTracking_physio	263	2737.552	3004.226	266.674	1209.640	671.263	0.115	0.034	0.290	0.308
sub-129_task-EyeTracking_physio	264	-215.221	18.113	233.334	1291.233	701.153	0.115	0.024	0.221	0.260
sub-129_task-EyeTracking_physio	264	43.119	426.458	383.339	1274.977	737.680	0.088	0.042	0.342	0.415
sub-129_task-EyeTracking_physio	264	451.458	793.133	341.675	1287.630	847.380	0.127	0.052	0.267	0.554
sub-129_task-EyeTracking_physio	264	801.466	3026.517	2225.051	1283.725	862.265	0.100	0.051	0.495	0.388
sub-129_task-EyeTracking_physio	265	-593.267	-393.263	200.004	1293.612	838.878	1.954	61.082	8.777	12.776
sub-129_task-EyeTracking_physio	265	-334.930	265.089	600.019	1285.810	717.467	0.148	0.071	0.284	1.122
sub-129_task-EyeTracking_physio	265	290.089	498.424	208.335	1361.195	768.805	0.116	0.031	0.299	0.228
sub-129_task-EyeTracking_physio	265	523.428	898.433	375.005	1456.105	850.650	0.110	0.044	0.365	0.378
sub-129_task-EyeTracking_physio	265	940.103	1265.108	325.005	1101.305	834.015	0.109	0.023	0.334	0.233
sub-129_task-EyeTracking_physio	265	1281.774	1531.782	250.008	1174.197	796.600	0.108	0.028	0.213	0.320
sub-129_task-EyeTracking_physio	265	1556.782	1765.124	208.342	1172.320	666.060	0.110	0.024	0.163	0.283
sub-129_task-EyeTracking_physio	265	1781.789	2506.809	725.020	1120.245	611.965	0.126	0.027	0.260	0.401
sub-129_task-EyeTracking_physio	265	2531.808	2823.478	291.670	1116.310	659.585	0.092	0.022	0.165	0.312
sub-129_task-EyeTracking_physio	265	2848.480	3006.813	158.333	1157.615	809.420	0.118	0.034	0.143	0.363
sub-129_task-EyeTracking_physio	266	-279.355	-87.676	191.679	1296.120	743.335	0.066	0.010	0.112	0.186
sub-129_task-EyeTracking_physio	266	-71.012	437.332	508.344	1275.105	728.010	0.097	0.026	0.216	0.403
sub-129_task-EyeTracking_physio	266	470.664	745.673	275.009	1365.240	739.540	0.101	0.033	0.189	0.398
sub-129_task-EyeTracking_physio	266	762.340	1129.017	366.677	1477.480	761.342	0.107	0.071	0.350	0.609
sub-129_task-EyeTracking_physio	266	1145.682	1395.688	250.006	1484.680	843.043	0.092	0.021	0.200	0.366
sub-129_task-EyeTracking_physio	266	1470.686	1712.359	241.673	1240.250	853.740	0.107	0.046	0.469	0.367
sub-129_task-EyeTracking_physio	266	1737.362	2695.719	958.357	1170.220	846.365	0.102	0.042	0.390	0.377
sub-129_task-EyeTracking_physio	266	2729.053	2954.057	225.004	1218.360	751.130	0.098	0.016	0.154	0.246
sub-129_task-EyeTracking_physio	267	-298.810	-140.473	158.337	1296.145	705.830	0.080	0.015	0.172	0.205
sub-129_task-EyeTracking_physio	267	-123.808	492.875	616.683	1280.080	732.305	0.107	0.035	0.240	0.437
sub-129_task-EyeTracking_physio	267	517.873	717.880	200.007	1369.988	697.003	0.115	0.024	0.164	0.272
sub-129_task-EyeTracking_physio	267	742.879	1109.559	366.680	1504.505	703.385	0.105	0.028	0.264	0.355
sub-129_task-EyeTracking_physio	267	1134.559	1342.892	208.333	1441.070	771.605	0.111	0.029	0.262	0.299
sub-129_task-EyeTracking_physio	267	1359.564	1692.903	333.339	1395.715	804.577	0.109	0.025	0.366	0.197
sub-129_task-EyeTracking_physio	267	1726.236	1976.238	250.002	1279.082	854.092	0.113	0.045	0.248	0.359
sub-129_task-EyeTracking_physio	267	2017.906	2301.246	283.340	1114.685	836.695	0.088	0.018	0.232	0.200
sub-129_task-EyeTracking_physio	267	2326.244	2767.919	441.675	1029.195	821.610	0.102	0.034	0.238	0.316
sub-129_task-EyeTracking_physio	267	2809.591	3009.594	200.003	1421.053	830.545	0.109	0.018	0.249	0.200
sub-129_task-EyeTracking_physio	268	-218.224	-34.883	183.341	1304.695	712.253	0.154	0.031	0.405	0.161
sub-129_task-EyeTracking_physio	268	-1.551	256.785	258.336	1287.240	728.535	0.099	0.027	0.165	0.323
sub-129_task-EyeTracking_physio	268	281.784	815.131	533.347	1258.298	770.878	0.109	0.029	0.311	0.330
sub-129_task-EyeTracking_physio	268	831.797	1298.474	466.677	1306.062	843.730	0.127	0.032	0.293	0.446
sub-129_task-EyeTracking_physio	268	1431.811	1740.147	308.336	1033.600	787.530	0.142	0.067	0.454	0.540
sub-129_task-EyeTracking_physio	268	1773.480	2523.496	750.016	1276.880	765.250	0.093	0.031	0.230	0.364
sub-129_task-EyeTracking_physio	268	2540.162	2890.168	350.006	1265.273	733.545	0.111	0.026	0.179	0.342
sub-129_task-EyeTracking_physio	269	-262.665	-4.326	258.339	1290.355	715.290	0.091	0.021	0.186	0.290
sub-129_task-EyeTracking_physio	269	12.348	395.684	383.336	1270.467	726.513	0.091	0.044	0.294	0.430
sub-129_task-EyeTracking_physio	269	412.354	679.025	266.671	1246.767	745.508	0.101	0.024	0.202	0.273
sub-129_task-EyeTracking_physio	269	779.026	1012.366	233.340	1190.155	679.550	0.149	0.059	0.317	0.545
sub-129_task-EyeTracking_physio	269	1179.033	1479.047	300.014	1080.790	681.248	0.141	0.097	0.595	0.405
sub-129_task-EyeTracking_physio	269	1529.047	1729.051	200.004	1370.880	761.727	0.180	0.142	0.691	0.632
sub-129_task-EyeTracking_physio	269	1754.051	2187.394	433.343	1561.077	761.240	0.146	0.060	0.327	0.574
sub-129_task-EyeTracking_physio	269	2229.059	2579.069	350.010	985.918	763.970	0.181	0.053	0.409	0.403
sub-129_task-EyeTracking_physio	269	2595.736	2887.408	291.672	1158.315	757.220	0.133	0.029	0.346	0.273
sub-129_task-EyeTracking_physio	270	-265.411	309.599	575.010	1279.855	714.995	0.120	0.049	0.304	0.740
sub-129_task-EyeTracking_physio	270	334.603	642.942	308.339	1220.275	736.520	0.102	0.021	0.240	0.256
sub-129_task-EyeTracking_physio	270	667.943	934.614	266.671	1104.548	753.405	0.252	0.081	0.274	1.198
sub-129_task-EyeTracking_physio	270	1034.618	1409.630	375.012	1108.780	613.345	0.108	0.019	0.147	0.458
sub-129_task-EyeTracking_physio	270	1451.297	1676.300	225.003	1318.640	694.705	0.095	0.021	0.160	0.286
sub-129_task-EyeTracking_physio	270	1734.632	1976.305	241.673	1391.180	852.275	0.117	0.044	0.241	0.456
sub-129_task-EyeTracking_physio	270	1992.971	2651.321	658.350	1493.710	872.110	0.107	0.043	0.338	0.431
sub-129_task-EyeTracking_physio	270	2684.657	2926.324	241.667	1126.245	818.630	0.140	0.047	0.311	0.417
sub-129_task-EyeTracking_physio	271	-426.637	-118.298	308.339	1271.185	739.930	0.118	0.026	0.209	0.295
sub-129_task-EyeTracking_physio	271	-101.632	506.721	608.353	1294.800	730.780	0.104	0.033	0.324	0.388
sub-129_task-EyeTracking_physio	271	548.386	698.387	150.001	1369.572	657.700	0.071	0.012	0.191	0.121
sub-129_task-EyeTracking_physio	271	723.387	1190.067	466.680	1555.073	689.317	0.101	0.057	0.251	0.428
sub-129_task-EyeTracking_physio	271	1231.733	1506.735	275.002	1231.265	705.200	0.100	0.028	0.262	0.229
sub-129_task-EyeTracking_physio	271	1531.742	1931.747	400.005	1031.255	724.165	0.131	0.035	0.340	0.310
sub-129_task-EyeTracking_physio	271	1965.081	2315.094	350.013	1162.620	722.700	0.099	0.020	0.174	0.279
sub-129_task-EyeTracking_physio	271	2340.094	2673.432	333.338	1162.475	662.013	0.136	0.035	0.201	0.532
sub-129_task-EyeTracking_physio	271	2723.434	2948.438	225.004	999.845	759.160	0.100	0.036	0.310	0.299
sub-129_task-EyeTracking_physio	272	-312.768	-71.099	241.669	1253.840	757.380	0.116	0.032	0.253	0.281
sub-129_task-EyeTracking_physio	272	-54.427	395.579	450.006	1286.418	742.817	0.088	0.033	0.226	0.396
sub-129_task-EyeTracking_physio	272	420.577	587.251	166.674	1382.178	745.118	0.113	0.024	0.234	0.229
sub-129_task-EyeTracking_physio	272	612.254	1062.263	450.009	1298.480	562.950	0.309	0.157	0.339	1.376
sub-129_task-EyeTracking_physio	272	1087.263	1445.605	358.342	1304.610	850.255	0.130	0.056	0.307	0.818
sub-129_task-EyeTracking_physio	272	1470.605	1795.614	325.009	1122.885	852.065	0.128	0.033	0.373	0.327
sub-129_task-EyeTracking_physio	272	1812.281	1978.952	166.671	1184.680	873.440	0.144	0.034	0.258	0.285
sub-129_task-EyeTracking_physio	272	2012.284	2495.629	483.345	1417.812	791.785	0.121	0.048	0.327	0.452
sub-129_task-EyeTracking_physio	272	2512.296	2828.975	316.679	1322.533	748.733	0.086	0.024	0.173	0.313
sub-129_task-EyeTracking_physio	272	2853.973	3003.974	150.001	1273.342	650.010	0.097	0.020	0.187	0.173
sub-129_task-EyeTracking_physio	273	-882.713	-424.369	458.344	1280.765	677.730	0.126	0.034	0.252	0.590
sub-129_task-EyeTracking_physio	273	-407.702	-174.364	233.338	1271.420	736.955	0.112	0.028	0.228	0.265
sub-129_task-EyeTracking_physio	273	-157.699	450.652	608.351	1292.160	738.540	0.095	0.034	0.372	0.268
sub-129_task-EyeTracking_physio	273	508.986	833.997	325.011	1187.765	856.350	0.127	0.040	0.392	0.290
sub-129_task-EyeTracking_physio	273	933.997	1192.339	258.342	1066.610	611.600	0.129	0.036	0.281	0.312
sub-129_task-EyeTracking_physio	273	1225.672	1409.005	183.333	1410.735	594.670	0.157	0.044	0.327	0.308
sub-129_task-EyeTracking_physio	273	1475.676	2159.025	683.349	1545.285	722.185	0.097	0.075	0.291	0.649
sub-129_task-EyeTracking_physio	273	2234.027	2409.029	175.002	1145.135	829.635	0.066	0.012	0.158	0.140
sub-129_task-EyeTracking_physio	273	2450.695	2975.704	525.009	985.595	867.975	0.072	0.023	0.332	0.281
sub-129_task-EyeTracking_physio	274	-293.811	-118.805	175.006	1380.375	1042.267	1.795	48.763	7.626	10.656
sub-129_task-EyeTracking_physio	274	-52.141	281.206	333.347	1302.903	729.180	0.120	0.033	0.180	0.524
sub-129_task-EyeTracking_physio	274	314.540	747.879	433.339	1245.082	739.710	0.093	0.028	0.196	0.439
sub-129_task-EyeTracking_physio	274	789.545	981.219	191.674	1465.885	811.895	0.110	0.026	0.219	0.304
sub-129_task-EyeTracking_physio	274	997.886	1264.558	266.672	1560.303	770.413	0.099	0.034	0.289	0.244
sub-129_task-EyeTracking_physio	274	1281.225	1531.230	250.005	1520.862	660.327	0.112	0.023	0.205	0.304
sub-129_task-EyeTracking_physio	274	1547.897	1914.572	366.675	1552.297	612.200	0.127	0.031	0.258	0.344
sub-129_task-EyeTracking_physio	274	1972.904	2322.912	350.008	1082.392	631.543	0.099	0.026	0.259	0.256
sub-129_task-EyeTracking_physio	274	2356.246	2664.591	308.345	1039.580	845.540	0.123	0.045	0.232	0.629
sub-129_task-EyeTracking_physio	274	2689.591	2972.930	283.339	1269.920	938.765	0.148	0.044	0.369	0.316
sub-129_task-EyeTracking_physio	275	-246.611	228.399	475.010	1275.385	692.930	0.113	0.076	0.324	0.775
sub-129_task-EyeTracking_physio	275	245.065	845.079	600.014	1339.595	673.428	0.109	0.055	0.307	0.489
sub-129_task-EyeTracking_physio	275	870.078	1220.089	350.011	1185.637	652.392	0.152	0.035	0.225	0.462
sub-129_task-EyeTracking_physio	275	1245.089	1578.432	333.343	1001.418	681.188	0.147	0.044	0.492	0.318
sub-129_task-EyeTracking_physio	275	1620.098	2028.441	408.343	1456.960	687.910	0.093	0.028	0.289	0.246
sub-129_task-EyeTracking_physio	275	2053.439	2311.781	258.342	1563.725	735.230	0.127	0.037	0.278	0.326
sub-129_task-EyeTracking_physio	275	2345.114	2578.452	233.338	1530.900	868.210	0.073	0.009	0.136	0.164
sub-129_task-EyeTracking_physio	275	2628.455	2911.795	283.340	1183.997	856.965	0.122	0.038	0.293	0.325
sub-129_task-EyeTracking_physio	276	-249.363	292.314	541.677	1282.395	709.850	0.101	0.028	0.214	0.338
sub-129_task-EyeTracking_physio	276	308.980	550.655	241.675	1254.995	725.420	0.104	0.023	0.243	0.301
sub-129_task-EyeTracking_physio	276	592.325	1092.333	500.008	1022.990	757.578	0.134	0.047	0.375	0.348
sub-129_task-EyeTracking_physio	276	1109.000	1442.343	333.343	1050.747	827.743	0.090	0.015	0.218	0.194
sub-129_task-EyeTracking_physio	276	1475.675	1709.015	233.340	1115.620	892.205	0.077	0.013	0.134	0.284
sub-129_task-EyeTracking_physio	276	1734.015	2009.022	275.007	1198.100	933.940	0.097	0.029	0.336	0.250
sub-129_task-EyeTracking_physio	276	2034.027	2242.362	208.335	1309.770	960.865	0.123	0.043	0.312	0.347
sub-129_task-EyeTracking_physio	276	2267.362	2592.369	325.007	1461.185	959.485	0.129	0.034	0.402	0.313
sub-129_task-EyeTracking_physio	276	2617.369	2867.377	250.008	1515.117	987.725	0.086	0.018	0.192	0.280
sub-129_task-EyeTracking_physio	277	-293.830	372.850	666.680	1279.195	726.185	0.096	0.040	0.408	0.390
sub-129_task-EyeTracking_physio	277	397.849	564.520	166.671	1424.265	713.363	0.113	0.043	0.231	0.344
sub-129_task-EyeTracking_physio	277	597.858	1014.534	416.676	1637.695	846.957	0.114	0.056	0.472	0.373
sub-129_task-EyeTracking_physio	277	1047.866	1297.873	250.007	1363.815	939.327	0.151	0.062	0.459	0.312
sub-129_task-EyeTracking_physio	277	1339.540	1597.880	258.340	1061.430	918.915	0.105	0.043	0.389	0.340
sub-129_task-EyeTracking_physio	277	1622.878	1964.552	341.674	1058.570	737.225	0.094	0.023	0.178	0.247
