stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.337	0.133	1340.855	720.360	0.150	0.053	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.337	0.133	1340.855	720.360	0.150	0.053	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	2	0.620	0.167	1470.908	678.530	0.132	0.062	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.620	0.167	1470.908	678.530	0.132	0.062	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	2	0.620	0.167	1470.908	678.530	0.132	0.062	0.0	12	window
sun_akwygwqxkobglwvv.jpg	3	0.795	0.392	1453.345	683.135	0.115	0.137	0.0	12	window
sun_akwygwqxkobglwvv.jpg	4	1.212	0.233	1372.570	683.827	0.082	0.094	0.0	6	outlet
sun_akwygwqxkobglwvv.jpg	5	1.470	0.575	1316.375	704.380	0.082	0.099	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	6	2.079	0.300	1320.120	727.655	0.067	0.014	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	2.079	0.300	1320.120	727.655	0.067	0.014	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	7	2.404	0.225	1271.160	696.940	0.136	0.064	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.654	0.350	1176.992	686.753	0.099	0.099	0.0	0	other
