stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.378	0.217	1222.000	691.678	0.077	0.083	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.620	0.233	1165.673	552.877	0.278	0.273	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.878	0.342	1233.085	513.725	0.170	0.290	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	4	1.245	0.192	1397.270	497.650	0.671	0.735	0.0	0	other
sun_agztutxlbisetcoy.jpg	5	1.453	0.333	1508.017	530.303	2.660	6.201	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	6	1.803	0.242	1523.500	572.920	0.246	0.200	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	6	1.803	0.242	1523.500	572.920	0.246	0.200	0.0	6	towel
sun_agztutxlbisetcoy.jpg	7	2.053	0.167	1594.165	626.400	0.633	3.065	60.0	5	towel ring
sun_agztutxlbisetcoy.jpg	7	2.053	0.167	1594.165	626.400	0.633	3.065	60.0	6	towel
sun_agztutxlbisetcoy.jpg	8	2.245	0.492	1531.040	708.190	1.599	1.544	0.0	6	towel
sun_agztutxlbisetcoy.jpg	9	2.753	0.250	1453.378	648.150	0.161	0.077	0.0	0	other
