stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.170	0.133	1240.955	669.865	0.108	0.036	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.404	0.208	1466.755	562.410	0.214	0.396	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.637	0.325	1673.485	589.325	0.128	0.149	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	0.979	0.250	1645.615	678.585	0.147	0.126	0.0	4	heater
sun_agrwbmhcpmfuwmsg.jpg	4	0.979	0.250	1645.615	678.585	0.147	0.126	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.254	0.217	1525.470	752.192	0.242	0.237	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	1.479	0.525	1488.300	782.765	0.235	0.339	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	7	2.045	0.158	1198.705	763.575	0.124	0.044	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	8	2.237	0.258	1039.995	792.355	0.065	0.014	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	8	2.237	0.258	1039.995	792.355	0.065	0.014	0.0	7	sink
sun_agrwbmhcpmfuwmsg.jpg	9	2.520	0.242	972.530	789.885	0.092	0.045	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	10	2.804	0.158	1042.085	639.535	0.072	0.024	0.0	5	mirror
