stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.326	0.242	1303.145	676.598	0.539	1.362	3.4	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.584	0.225	1396.850	602.900	0.111	0.108	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.826	0.233	1486.860	588.225	0.409	0.897	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.201	0.325	1430.230	757.875	0.917	0.660	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	5	1.542	0.200	1335.985	797.840	0.102	0.028	0.0	0	other
sun_afvkcxzohlpzliti.jpg	6	1.776	0.208	1221.240	843.960	0.093	0.022	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.009	0.233	1124.930	858.290	0.101	0.048	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.009	0.233	1124.930	858.290	0.101	0.048	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	8	2.259	0.200	1092.197	901.275	0.090	0.036	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.484	0.400	1048.102	923.670	0.093	0.080	0.0	4	countertop
