stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.279	0.108	1273.175	658.345	0.256	0.206	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	2	0.396	0.258	1261.930	647.920	0.087	0.066	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	2	0.396	0.258	1261.930	647.920	0.087	0.066	0.0	7	door
sun_aigrduzwokggqqja.jpg	3	0.679	0.125	1194.215	576.475	0.184	0.104	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	4	0.929	0.358	1118.020	488.180	0.145	0.074	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.296	0.275	1137.590	512.560	0.307	0.378	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	6	1.696	0.667	1186.660	605.503	0.109	0.101	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	7	2.404	0.217	1222.000	751.712	0.080	0.031	0.0	7	door
sun_aigrduzwokggqqja.jpg	7	2.404	0.217	1222.000	751.712	0.080	0.031	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.654	0.175	1220.570	750.400	0.056	0.014	0.0	7	door
sun_aigrduzwokggqqja.jpg	8	2.654	0.175	1220.570	750.400	0.056	0.014	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	9	2.854	0.150	1206.332	704.070	0.103	0.042	0.0	0	other
