stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.446	0.233	1262.838	583.002	0.076	0.090	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.446	0.233	1262.838	583.002	0.076	0.090	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	2	0.704	0.158	1284.140	515.325	0.098	0.062	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.704	0.158	1284.140	515.325	0.098	0.062	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	3	0.887	0.158	1364.900	503.490	0.065	0.029	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	3	0.887	0.158	1364.900	503.490	0.065	0.029	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	4	1.062	0.283	1472.845	495.928	0.150	0.096	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	4	1.062	0.283	1472.845	495.928	0.150	0.096	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	5	1.354	0.242	1461.935	517.610	0.192	0.143	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.354	0.242	1461.935	517.610	0.192	0.143	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	6	1.654	0.317	1502.402	804.743	0.081	0.041	0.0	5	range
sun_admyjjnxxddpqaud.jpg	7	1.996	0.200	1428.273	821.307	0.087	0.031	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.212	0.442	1363.910	831.615	0.087	0.070	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.696	0.217	1191.168	695.787	0.103	0.140	0.0	4	outlet
