stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	1.004	0.250	1207.195	688.767	0.144	0.071	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	1.404	0.342	1205.650	702.615	0.165	0.180	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	3	1.754	0.208	1167.980	689.775	0.242	0.171	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	4	2.012	0.308	1080.180	704.860	0.108	0.128	0.0	11	coffee maker
sun_acdlgczjpwkeuvgy.jpg	4	2.012	0.308	1080.180	704.860	0.108	0.128	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	5	2.345	0.250	1017.308	735.470	0.144	0.286	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	5	2.345	0.250	1017.308	735.470	0.144	0.286	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	6	2.612	0.233	969.090	750.308	0.119	0.133	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	2.612	0.233	969.090	750.308	0.119	0.133	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	7	2.862	0.142	992.700	765.930	0.118	0.085	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	2.862	0.142	992.700	765.930	0.118	0.085	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	7	2.862	0.142	992.700	765.930	0.118	0.085	0.0	41	worktop
