stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.475	0.192	1424.765	652.055	0.059	0.022	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	1	0.475	0.192	1424.765	652.055	0.059	0.022	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.691	0.158	1622.075	653.165	0.095	0.041	0.0	0	other
sun_acpufsxakyzrtcti.jpg	3	0.866	0.250	1548.128	672.565	0.081	0.059	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.150	0.250	1255.320	712.543	0.099	0.057	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	4	1.150	0.250	1255.320	712.543	0.099	0.057	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	4	1.150	0.250	1255.320	712.543	0.099	0.057	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.416	0.192	1147.810	731.640	0.101	0.044	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	6	1.641	0.367	996.885	757.285	0.079	0.034	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	1.641	0.367	996.885	757.285	0.079	0.034	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.016	0.183	957.975	771.380	0.143	0.104	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	7	2.016	0.183	957.975	771.380	0.143	0.104	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	8	2.225	0.225	908.745	789.270	0.096	0.032	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	8	2.225	0.225	908.745	789.270	0.096	0.032	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	9	2.466	0.217	877.793	800.587	0.132	0.062	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	9	2.466	0.217	877.793	800.587	0.132	0.062	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	10	2.833	0.175	1355.600	713.040	0.154	0.072	0.0	3	cabinet
