stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.275	0.200	1293.402	619.900	0.090	0.048	0.0	0	other
sun_abetroyqyygtscdw.jpg	2	0.509	0.350	1496.625	701.105	0.154	0.193	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	3	0.884	0.325	1457.275	738.550	0.077	0.031	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	4	1.234	0.125	1395.295	733.995	0.071	0.013	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	5	1.375	0.208	1366.860	718.100	0.066	0.023	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	5	1.375	0.208	1366.860	718.100	0.066	0.023	0.0	7	outlet
sun_abetroyqyygtscdw.jpg	6	1.617	0.225	1088.750	737.840	0.070	0.023	0.0	0	other
sun_abetroyqyygtscdw.jpg	7	1.875	0.250	996.332	786.523	0.069	0.024	0.0	0	other
sun_abetroyqyygtscdw.jpg	8	2.150	0.533	959.450	828.890	0.087	0.082	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	9	2.742	0.267	1333.515	804.920	0.156	0.064	0.0	1	cabinet
