stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.407	0.275	1212.175	698.155	0.211	0.122	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.407	0.275	1212.175	698.155	0.211	0.122	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.723	0.175	1246.095	704.525	0.143	0.114	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.723	0.175	1246.095	704.525	0.143	0.114	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.723	0.175	1246.095	704.525	0.143	0.114	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	0.907	0.267	1264.320	712.720	0.072	0.039	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	0.907	0.267	1264.320	712.720	0.072	0.039	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.907	0.267	1264.320	712.720	0.072	0.039	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	4	1.198	0.350	1341.345	694.275	0.054	0.026	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.198	0.350	1341.345	694.275	0.054	0.026	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	5	1.565	0.283	1380.723	635.933	0.078	0.048	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	6	1.890	0.308	1438.560	631.850	0.165	0.199	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	7	2.215	0.792	1499.895	636.740	0.154	0.174	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	7	2.215	0.792	1499.895	636.740	0.154	0.174	0.0	26	worktop
