stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.430	0.333	1723.015	667.745	0.182	0.139	0.0	-1	off stimulus
sun_aueoksosdjqlckgv.jpg	2	0.780	0.233	1631.260	711.600	0.120	0.122	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.030	0.267	1558.418	700.685	0.254	0.219	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	3	1.030	0.267	1558.418	700.685	0.254	0.219	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.314	0.325	1489.145	689.860	0.065	0.047	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	4	1.314	0.325	1489.145	689.860	0.065	0.047	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.722	0.167	1518.495	698.795	0.069	0.011	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	5	1.722	0.167	1518.495	698.795	0.069	0.011	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.897	0.250	1501.673	722.227	0.078	0.047	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.164	0.400	1522.807	738.663	0.090	0.086	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	7	2.164	0.400	1522.807	738.663	0.090	0.086	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.705	0.225	1325.360	683.300	0.150	0.169	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	8	2.705	0.225	1325.360	683.300	0.150	0.169	0.0	17	worktop
