stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.293	0.175	1326.775	649.625	0.135	0.115	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.501	0.133	1557.605	635.248	0.157	0.055	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	3	0.651	0.175	1590.140	629.105	0.126	0.034	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	4	0.843	0.517	1641.318	645.300	0.106	0.182	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.434	0.375	1513.370	707.410	0.074	0.036	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.834	0.217	1452.938	752.972	0.098	0.065	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	2.059	0.250	1356.227	763.930	0.202	0.394	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	2.326	0.217	1266.495	783.555	0.066	0.066	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	9	2.559	0.233	1202.020	762.225	0.084	0.078	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	10	2.826	0.183	1110.238	751.528	0.057	0.040	0.0	0	other
