stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.345	0.233	1339.168	710.732	0.084	0.067	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.603	0.292	1464.195	788.755	0.095	0.074	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	2	0.603	0.292	1464.195	788.755	0.095	0.074	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	3	0.912	0.250	1484.678	820.260	0.094	0.088	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	3	0.912	0.250	1484.678	820.260	0.094	0.088	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	3	0.912	0.250	1484.678	820.260	0.094	0.088	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	4	1.178	0.225	1517.975	826.610	0.111	0.076	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	4	1.178	0.225	1517.975	826.610	0.111	0.076	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	4	1.178	0.225	1517.975	826.610	0.111	0.076	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	5	1.645	0.325	1176.145	720.495	0.122	0.124	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	5	1.645	0.325	1176.145	720.495	0.122	0.124	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	6	1.987	0.242	1153.655	778.930	0.088	0.090	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.987	0.242	1153.655	778.930	0.088	0.090	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	7	2.253	0.342	1167.515	789.930	0.077	0.067	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	7	2.253	0.342	1167.515	789.930	0.077	0.067	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.612	0.217	1201.490	820.225	0.108	0.070	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.612	0.217	1201.490	820.225	0.108	0.070	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.612	0.217	1201.490	820.225	0.108	0.070	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	9	2.887	0.117	1219.613	743.202	0.041	0.010	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	9	2.887	0.117	1219.613	743.202	0.041	0.010	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	9	2.887	0.117	1219.613	743.202	0.041	0.010	0.0	12	toilet
