stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.846	0.217	1342.257	673.370	0.111	0.144	0.0	0	other
sun_ansbufagozaoxmru.jpg	2	1.121	0.275	1582.740	691.080	0.277	0.338	0.0	0	other
sun_ansbufagozaoxmru.jpg	3	1.413	0.417	1525.720	812.130	0.153	0.146	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.846	0.233	1450.550	819.638	0.204	0.156	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	2.096	0.250	1404.068	834.092	1.101	1.138	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	2.363	0.250	1289.805	819.423	0.145	0.130	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	2.363	0.250	1289.805	819.423	0.145	0.130	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.638	0.225	1217.060	822.125	0.075	0.023	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	7	2.638	0.225	1217.060	822.125	0.075	0.023	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	2.638	0.225	1217.060	822.125	0.075	0.023	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.888	0.117	1118.213	798.715	0.099	0.042	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.888	0.117	1118.213	798.715	0.099	0.042	0.0	8	sink
