stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.319	0.183	1348.595	657.462	0.066	0.051	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.536	0.367	1523.892	608.913	0.104	0.040	0.0	0	other
sun_alyergctkjrpiwgr.jpg	3	0.919	0.225	1574.085	629.210	0.136	0.099	0.0	0	other
sun_alyergctkjrpiwgr.jpg	4	1.294	0.542	1531.250	770.755	0.192	0.316	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	5	1.861	0.175	1408.270	753.360	0.151	0.134	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	5	1.861	0.175	1408.270	753.360	0.151	0.134	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	6	2.169	0.233	1132.405	751.288	0.083	0.062	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	6	2.169	0.233	1132.405	751.288	0.083	0.062	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	7	2.436	0.450	1072.072	787.430	0.097	0.122	0.0	17	food
sun_alyergctkjrpiwgr.jpg	7	2.436	0.450	1072.072	787.430	0.097	0.122	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	8	2.902	0.108	1112.185	810.870	0.054	0.014	0.0	17	food
sun_alyergctkjrpiwgr.jpg	8	2.902	0.108	1112.185	810.870	0.054	0.014	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	8	2.902	0.108	1112.185	810.870	0.054	0.014	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	8	2.902	0.108	1112.185	810.870	0.054	0.014	0.0	36	utensils canister
