stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.360	0.267	1338.035	694.115	0.139	0.142	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	2	0.660	0.542	1482.955	700.300	0.137	0.140	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	3	1.227	0.250	1470.845	692.920	0.065	0.018	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	4	1.502	0.183	1436.793	693.932	0.058	0.019	0.0	26	toaster
sun_anjgzxqwccbiozsw.jpg	5	1.710	0.300	1316.785	731.237	0.110	0.127	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	5	1.710	0.300	1316.785	731.237	0.110	0.127	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	6	2.027	0.175	1283.975	748.725	0.239	0.186	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	7	2.369	0.342	1247.545	656.880	0.339	0.511	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	7	2.369	0.342	1247.545	656.880	0.339	0.511	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	8	2.735	0.242	1170.645	643.595	0.120	0.092	0.0	8	coffee maker
