stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.306	0.375	1306.010	697.450	0.073	0.070	0.0	2	box
sun_attdviyipsljunts.jpg	1	0.306	0.375	1306.010	697.450	0.073	0.070	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.714	0.200	1402.757	728.835	0.067	0.025	0.0	18	range
sun_attdviyipsljunts.jpg	2	0.714	0.200	1402.757	728.835	0.067	0.025	0.0	25	worktop
sun_attdviyipsljunts.jpg	3	0.931	0.567	1493.385	751.207	0.116	0.177	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.931	0.567	1493.385	751.207	0.116	0.177	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	3	0.931	0.567	1493.385	751.207	0.116	0.177	0.0	18	range
sun_attdviyipsljunts.jpg	4	1.514	0.500	1454.408	715.722	0.126	0.184	0.0	18	range
sun_attdviyipsljunts.jpg	5	2.031	0.333	1421.795	734.702	0.119	0.109	0.0	18	range
sun_attdviyipsljunts.jpg	6	2.431	0.183	1279.753	742.935	0.183	0.073	0.0	3	cabinet
sun_attdviyipsljunts.jpg	6	2.431	0.183	1279.753	742.935	0.183	0.073	0.0	25	worktop
sun_attdviyipsljunts.jpg	7	2.639	0.367	1185.588	738.155	0.072	0.057	0.0	5	dishwasher
sun_attdviyipsljunts.jpg	7	2.639	0.367	1185.588	738.155	0.072	0.057	0.0	25	worktop
