stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.246	0.167	1318.515	728.385	2.627	4.330	0.0	0	other
sun_aewpzjfotcutxost.jpg	2	0.438	0.408	1393.915	672.705	0.104	0.172	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.438	0.408	1393.915	672.705	0.104	0.172	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.863	0.225	1452.720	630.865	0.216	0.205	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.130	0.408	1489.525	513.750	0.195	0.204	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.130	0.408	1489.525	513.750	0.195	0.204	0.0	7	plant
sun_aewpzjfotcutxost.jpg	5	1.746	0.342	1416.445	638.500	0.125	0.102	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	2.105	0.258	1104.575	704.300	0.351	0.892	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	2.105	0.258	1104.575	704.300	0.351	0.892	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	2.105	0.258	1104.575	704.300	0.351	0.892	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.388	0.150	1023.525	794.017	0.133	0.113	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	2.388	0.150	1023.525	794.017	0.133	0.113	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	2.388	0.150	1023.525	794.017	0.133	0.113	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	8	2.555	0.233	1036.665	753.995	0.108	0.046	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.555	0.233	1036.665	753.995	0.108	0.046	0.0	5	flower
sun_aewpzjfotcutxost.jpg	8	2.555	0.233	1036.665	753.995	0.108	0.046	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	9	2.805	0.200	1000.348	789.140	0.153	0.102	0.0	1	basket
sun_aewpzjfotcutxost.jpg	9	2.805	0.200	1000.348	789.140	0.153	0.102	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	9	2.805	0.200	1000.348	789.140	0.153	0.102	0.0	5	flower
sun_aewpzjfotcutxost.jpg	9	2.805	0.200	1000.348	789.140	0.153	0.102	0.0	14	tissue box
