stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.320	0.242	1259.960	635.870	0.113	0.126	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	2	0.587	0.208	1277.260	564.375	0.090	0.080	0.0	26	shelf
labelme_qglnhnudtmzmocz.jpg	3	0.820	0.192	1376.950	506.210	0.113	0.072	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	4	1.037	0.183	1459.697	476.575	0.113	0.093	0.0	23	pot rack
labelme_qglnhnudtmzmocz.jpg	5	1.237	0.383	1514.007	495.260	0.110	0.123	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	5	1.237	0.383	1514.007	495.260	0.110	0.123	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.237	0.383	1514.007	495.260	0.110	0.123	0.0	23	pot rack
labelme_qglnhnudtmzmocz.jpg	6	1.637	0.167	1467.488	536.230	0.095	0.073	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	7	1.820	0.375	1418.910	591.160	2.596	5.400	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	8	2.262	0.300	1399.915	591.947	0.100	0.080	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	8	2.262	0.300	1399.915	591.947	0.100	0.080	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	9	2.579	0.200	1470.863	572.815	0.244	0.194	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	10	2.795	0.208	1515.080	539.125	0.194	0.092	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	10	2.795	0.208	1515.080	539.125	0.194	0.092	0.0	18	pan
