stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.333	0.200	1332.885	640.645	0.350	0.260	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	2	0.558	0.550	1569.965	601.015	0.198	0.148	0.0	1	bowls
sun_aemhfvjhjlqeigto.jpg	3	1.133	0.250	1611.550	814.747	0.248	0.168	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	4	1.408	0.158	1483.530	815.335	0.089	0.054	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	4	1.408	0.158	1483.530	815.335	0.089	0.054	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	5	1.583	0.183	1435.245	754.658	0.113	0.035	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	5	1.583	0.183	1435.245	754.658	0.113	0.035	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	6	1.783	0.233	1343.422	741.317	0.122	0.095	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	2.058	0.258	1127.625	758.175	0.068	0.027	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	8	2.333	0.217	1060.110	782.035	0.065	0.022	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	9	2.566	0.250	991.820	790.862	0.087	0.030	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	10	2.841	0.167	959.130	718.562	0.079	0.023	0.0	2	cabinet
