stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.297	0.233	1294.017	696.753	0.353	0.310	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.555	0.225	1441.935	712.415	0.091	0.027	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	2	0.555	0.225	1441.935	712.415	0.091	0.027	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	3	0.805	0.308	1553.020	740.885	0.177	0.176	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.139	0.258	1581.125	800.845	0.121	0.085	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.139	0.258	1581.125	800.845	0.121	0.085	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	5	1.422	0.208	1582.485	843.125	0.121	0.045	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	6	1.664	0.208	1525.085	778.185	0.099	0.043	0.0	0	other
sun_aavhrsfjbserjtht.jpg	7	1.905	0.183	1462.793	729.092	0.094	0.051	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	7	1.905	0.183	1462.793	729.092	0.094	0.051	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	8	2.114	0.175	1297.115	744.775	0.121	0.173	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.305	0.342	1238.440	744.175	0.097	0.048	0.0	0	other
sun_aavhrsfjbserjtht.jpg	10	2.664	0.117	1275.832	732.392	0.206	0.061	0.0	0	other
sun_aavhrsfjbserjtht.jpg	11	2.830	0.192	1057.660	795.215	0.340	1.231	0.0	0	other
