stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.476	0.642	1255.915	655.415	0.063	0.067	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	2	1.176	0.233	1349.315	754.725	0.148	0.188	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	1.426	0.617	1406.905	752.825	0.067	0.078	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	2.059	0.400	1476.950	722.253	0.134	0.078	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	4	2.059	0.400	1476.950	722.253	0.134	0.078	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	2.059	0.400	1476.950	722.253	0.134	0.078	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	5	2.493	0.350	1601.920	723.395	0.163	0.152	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	5	2.493	0.350	1601.920	723.395	0.163	0.152	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	5	2.493	0.350	1601.920	723.395	0.163	0.152	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	5	2.493	0.350	1601.920	723.395	0.163	0.152	0.0	31	tray
