stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.531	0.433	1255.348	576.408	0.106	0.152	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	2	0.990	0.233	1332.095	581.957	0.217	0.115	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	1.290	0.592	1368.520	630.440	0.157	0.246	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.915	0.175	1383.375	721.985	0.061	0.011	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	2.106	0.225	1361.790	755.835	0.143	0.088	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	2.340	0.200	1314.445	773.915	0.269	0.106	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	2.340	0.200	1314.445	773.915	0.269	0.106	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	2.340	0.200	1314.445	773.915	0.269	0.106	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.565	0.250	1255.997	742.490	0.134	0.153	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	8	2.840	0.167	1197.318	740.092	0.065	0.021	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	8	2.840	0.167	1197.318	740.092	0.065	0.021	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	8	2.840	0.167	1197.318	740.092	0.065	0.021	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	8	2.840	0.167	1197.318	740.092	0.065	0.021	0.0	13	worktop
