stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.638	0.192	1379.835	664.835	0.097	0.178	0.0	0	other
sun_awwembxtbzpnilay.jpg	2	0.897	0.317	1457.993	678.385	0.073	0.038	0.0	0	other
sun_awwembxtbzpnilay.jpg	3	1.222	0.225	1434.645	684.315	0.104	0.047	0.0	7	kettle
sun_awwembxtbzpnilay.jpg	4	1.472	0.250	1207.400	692.227	0.118	0.082	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.747	0.217	1102.318	689.440	0.072	0.033	0.0	16	sink
sun_awwembxtbzpnilay.jpg	5	1.747	0.217	1102.318	689.440	0.072	0.033	0.0	19	window
sun_awwembxtbzpnilay.jpg	5	1.747	0.217	1102.318	689.440	0.072	0.033	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.989	0.283	978.943	706.240	0.074	0.044	0.0	10	outlet
sun_awwembxtbzpnilay.jpg	6	1.989	0.283	978.943	706.240	0.074	0.044	0.0	19	window
sun_awwembxtbzpnilay.jpg	6	1.989	0.283	978.943	706.240	0.074	0.044	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	2.297	0.308	924.650	728.525	0.506	0.955	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.297	0.308	924.650	728.525	0.506	0.955	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	8	2.905	0.100	1299.700	659.723	0.189	0.051	0.0	0	other
