stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.381	0.242	1438.540	703.830	0.336	0.847	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.639	0.117	1564.710	714.025	0.314	0.319	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	3	0.781	0.158	1237.600	734.670	0.178	0.111	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	4	1.047	0.275	1014.185	730.485	0.084	0.041	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	5	1.347	0.258	976.165	730.360	0.104	0.102	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	6	1.622	0.183	1120.283	717.830	0.164	0.136	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	7	1.839	0.217	1182.290	722.860	0.079	0.053	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	8	2.072	0.208	1277.760	731.845	0.147	0.074	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	9	2.464	0.150	1424.383	760.500	0.130	0.087	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	10	2.639	0.142	1419.200	766.555	0.081	0.017	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	11	2.798	0.175	1448.545	689.270	0.217	0.151	0.0	3	cabinet
