stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.351	0.208	1256.680	719.890	0.232	0.327	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.351	0.208	1256.680	719.890	0.232	0.327	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	2	0.584	0.208	1139.410	710.440	0.123	0.115	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	0.584	0.208	1139.410	710.440	0.123	0.115	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	2	0.584	0.208	1139.410	710.440	0.123	0.115	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	0.818	0.225	1022.565	702.460	0.131	0.078	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	3	0.818	0.225	1022.565	702.460	0.131	0.078	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	4	1.076	0.633	915.217	699.268	0.067	0.098	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.743	0.225	1075.415	727.290	0.085	0.042	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	6	2.051	0.225	1274.690	802.755	0.174	0.182	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.051	0.225	1274.690	802.755	0.174	0.182	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	7	2.301	0.242	1366.715	807.350	0.086	0.044	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.301	0.242	1366.715	807.350	0.086	0.044	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.559	0.183	1430.190	773.325	0.118	0.118	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.559	0.183	1430.190	773.325	0.118	0.118	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	9	2.826	0.183	1500.210	714.697	0.050	0.010	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	9	2.826	0.183	1500.210	714.697	0.050	0.010	0.0	12	refrigerator
