stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.423	0.367	1055.472	759.060	0.081	0.043	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.815	0.217	1197.250	772.015	0.119	0.048	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.057	0.592	1405.010	731.650	0.172	0.098	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	3	1.057	0.592	1405.010	731.650	0.172	0.098	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.057	0.592	1405.010	731.650	0.172	0.098	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	4	1.682	0.425	1649.175	760.010	0.141	0.079	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	5	2.140	0.183	1331.380	758.725	0.080	0.035	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	2.140	0.183	1331.380	758.725	0.080	0.035	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	2.357	0.217	1040.395	804.535	0.102	0.059	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.598	0.283	914.270	807.515	0.087	0.029	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	8	2.907	0.100	886.933	842.152	0.074	0.017	0.0	2	curtain
