stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.243	0.150	1307.317	647.620	0.070	0.024	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	0.409	0.250	1355.990	700.540	0.082	0.064	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	3	0.693	0.250	1478.690	788.215	0.084	0.042	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	4	0.959	0.342	1578.305	870.715	0.100	0.109	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.326	0.267	1328.775	861.680	0.121	0.155	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.609	0.300	1298.780	834.558	0.124	0.047	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	7	1.926	0.167	1325.892	816.275	0.093	0.030	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.118	0.342	1346.595	569.960	0.139	0.124	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.476	0.250	1577.312	590.585	0.119	0.098	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	9	2.476	0.250	1577.312	590.585	0.119	0.098	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	10	2.743	0.267	1610.378	605.915	0.085	0.067	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	10	2.743	0.267	1610.378	605.915	0.085	0.067	0.0	12	window
