stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.362	0.175	1345.350	678.560	0.081	0.048	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.362	0.175	1345.350	678.560	0.081	0.048	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	1	0.362	0.175	1345.350	678.560	0.081	0.048	0.0	8	pot
sun_aawefvrbscajixha.jpg	2	0.578	0.408	1679.070	616.475	0.107	0.077	0.0	15	window
sun_aawefvrbscajixha.jpg	3	1.078	0.225	1349.675	705.705	0.103	0.027	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	4	1.320	0.200	1307.608	673.380	0.107	0.039	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.320	0.200	1307.608	673.380	0.107	0.039	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	4	1.320	0.200	1307.608	673.380	0.107	0.039	0.0	8	pot
sun_aawefvrbscajixha.jpg	5	1.562	0.250	987.885	733.020	0.076	0.025	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.887	0.133	948.572	796.400	0.183	0.126	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.178	0.558	1283.125	839.490	0.113	0.099	0.0	0	other
sun_aawefvrbscajixha.jpg	8	2.753	0.250	1340.153	855.885	0.105	0.089	0.0	0	other
