stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.349	0.200	1358.445	682.870	0.074	0.057	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.574	0.208	1428.730	652.345	0.073	0.024	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.799	0.283	1482.700	691.283	0.102	0.113	0.0	3	door
sun_asppapsiuwmrsopu.jpg	4	1.099	0.217	1461.355	739.428	0.095	0.043	0.0	3	door
sun_asppapsiuwmrsopu.jpg	5	1.349	0.208	1396.160	830.185	0.086	0.020	0.0	3	door
sun_asppapsiuwmrsopu.jpg	6	1.582	0.233	1274.367	841.405	0.085	0.055	0.0	0	other
sun_asppapsiuwmrsopu.jpg	7	1.832	0.242	1192.545	868.190	0.105	0.111	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	8	2.090	0.217	1128.100	882.808	0.074	0.019	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	8	2.090	0.217	1128.100	882.808	0.074	0.019	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.324	0.242	1073.490	893.310	0.088	0.049	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	10	2.590	0.167	1031.335	904.477	0.093	0.034	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	11	2.765	0.242	1018.595	874.275	0.116	0.105	0.0	2	countertop
