stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.404	0.192	1267.550	650.560	0.048	0.011	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.612	0.233	1316.538	517.170	0.103	0.082	0.0	13	glass
sun_ataniphupyuxeowc.jpg	2	0.612	0.233	1316.538	517.170	0.103	0.082	0.0	26	shell
sun_ataniphupyuxeowc.jpg	3	0.862	0.383	1381.260	500.355	0.099	0.163	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	3	0.862	0.383	1381.260	500.355	0.099	0.163	0.0	13	glass
sun_ataniphupyuxeowc.jpg	4	1.296	0.325	1344.310	535.330	4.326	6.149	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.296	0.325	1344.310	535.330	4.326	6.149	0.0	13	glass
sun_ataniphupyuxeowc.jpg	5	1.646	0.200	1321.695	693.720	0.074	0.038	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.646	0.200	1321.695	693.720	0.074	0.038	0.0	19	plate
sun_ataniphupyuxeowc.jpg	6	1.862	0.333	1323.555	767.955	0.159	0.109	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	6	1.862	0.333	1323.555	767.955	0.159	0.109	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	7	2.212	0.258	1332.760	729.945	0.051	0.016	0.0	19	plate
sun_ataniphupyuxeowc.jpg	8	2.487	0.175	1353.705	727.735	0.057	0.031	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.679	0.175	1421.835	756.315	0.161	0.143	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	10	2.862	0.142	1454.640	740.925	0.155	0.157	0.0	11	flowers
