stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.351	0.808	1318.255	707.875	0.432	0.326	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.351	0.808	1318.255	707.875	0.432	0.326	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	1.176	0.158	1307.420	732.020	0.690	0.603	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	1.176	0.158	1307.420	732.020	0.690	0.603	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	1.343	0.633	1325.118	717.348	0.174	0.378	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	1.343	0.633	1325.118	717.348	0.174	0.378	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	2.035	0.250	1332.033	755.725	3.231	2.542	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	2.293	0.225	1310.415	746.585	0.188	0.108	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	2.293	0.225	1310.415	746.585	0.188	0.108	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	2.543	0.233	1323.343	728.780	0.252	0.079	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	2.543	0.233	1323.343	728.780	0.252	0.079	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.785	0.242	1330.315	711.105	0.170	0.171	0.0	3	cabinet
