stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.500	0.200	1386.945	667.295	0.434	0.424	0.0	0	other
sun_abtdlltafvpypcff.jpg	2	0.716	0.425	1470.130	692.835	0.069	0.056	0.0	20	sink
sun_abtdlltafvpypcff.jpg	2	0.716	0.425	1470.130	692.835	0.069	0.056	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	3	1.158	0.233	1441.212	696.192	0.139	0.047	0.0	20	sink
sun_abtdlltafvpypcff.jpg	3	1.158	0.233	1441.212	696.192	0.139	0.047	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	4	1.408	0.175	1395.380	688.725	0.129	0.039	0.0	20	sink
sun_abtdlltafvpypcff.jpg	4	1.408	0.175	1395.380	688.725	0.129	0.039	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.616	0.200	1213.057	687.295	0.060	0.028	0.0	17	range
sun_abtdlltafvpypcff.jpg	6	1.833	0.283	1105.745	693.425	0.112	0.060	0.0	17	range
sun_abtdlltafvpypcff.jpg	6	1.833	0.283	1105.745	693.425	0.112	0.060	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	2.133	0.208	1148.750	693.530	0.047	0.021	0.0	17	range
sun_abtdlltafvpypcff.jpg	8	2.366	0.242	1179.700	682.480	0.060	0.009	0.0	17	range
sun_abtdlltafvpypcff.jpg	9	2.633	0.217	1098.455	678.520	0.065	0.040	0.0	24	toaster
sun_abtdlltafvpypcff.jpg	10	2.866	0.142	1079.060	683.385	0.049	0.007	0.0	24	toaster
sun_abtdlltafvpypcff.jpg	10	2.866	0.142	1079.060	683.385	0.049	0.007	0.0	26	worktop
