stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.291	0.192	1307.415	689.275	0.068	0.040	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	2	0.500	0.200	1470.930	671.413	0.107	0.022	0.0	21	picture
sun_akoozmcccyrpzqdd.jpg	2	0.500	0.200	1470.930	671.413	0.107	0.022	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	3	0.716	0.258	1607.555	699.380	0.090	0.133	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	3	0.716	0.258	1607.555	699.380	0.090	0.133	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	4	0.983	0.333	1649.692	724.538	0.103	0.223	0.0	5	can
sun_akoozmcccyrpzqdd.jpg	4	0.983	0.333	1649.692	724.538	0.103	0.223	0.0	22	pot
sun_akoozmcccyrpzqdd.jpg	5	1.333	0.225	1606.155	732.905	0.065	0.062	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	5	1.333	0.225	1606.155	732.905	0.065	0.062	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	1.583	0.158	1457.580	723.890	2.014	0.860	0.0	11	kettle
sun_akoozmcccyrpzqdd.jpg	6	1.583	0.158	1457.580	723.890	2.014	0.860	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	7	1.766	0.233	1286.747	715.763	0.070	0.024	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	8	2.033	0.217	1174.500	703.970	0.073	0.013	0.0	17	outlet
sun_akoozmcccyrpzqdd.jpg	9	2.275	0.408	1085.590	724.295	0.112	0.089	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	9	2.275	0.408	1085.590	724.295	0.112	0.089	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	10	2.700	0.308	1081.670	656.330	0.133	0.078	0.0	15	microwave
