stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.578	0.175	1406.480	648.485	0.089	0.078	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.578	0.175	1406.480	648.485	0.089	0.078	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.770	0.200	1490.753	590.487	0.199	0.231	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.987	0.150	1543.960	546.500	0.091	0.026	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	1.153	0.642	1447.285	563.530	2.863	3.910	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.153	0.642	1447.285	563.530	2.863	3.910	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.945	0.300	1463.790	670.350	0.160	0.082	0.0	3	box
sun_amjiwsczphtrowfh.jpg	5	1.945	0.300	1463.790	670.350	0.160	0.082	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	2.270	0.233	1433.810	717.257	0.057	0.008	0.0	2	books
sun_amjiwsczphtrowfh.jpg	6	2.270	0.233	1433.810	717.257	0.057	0.008	0.0	3	box
sun_amjiwsczphtrowfh.jpg	6	2.270	0.233	1433.810	717.257	0.057	0.008	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	6	2.270	0.233	1433.810	717.257	0.057	0.008	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.528	0.392	1408.135	742.650	0.056	0.070	0.0	2	books
sun_amjiwsczphtrowfh.jpg	7	2.528	0.392	1408.135	742.650	0.056	0.070	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	7	2.528	0.392	1408.135	742.650	0.056	0.070	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	7	2.528	0.392	1408.135	742.650	0.056	0.070	0.0	10	curtain
