stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.578	0.192	1321.235	736.980	0.091	0.027	0.0	0	other
sun_aapitsgbtktqubfy.jpg	2	0.803	0.367	1413.767	765.898	0.082	0.204	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	3	1.203	0.192	1347.305	789.160	0.130	0.076	0.0	0	other
sun_aapitsgbtktqubfy.jpg	4	1.420	0.217	1284.403	807.415	0.114	0.052	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	5	1.653	0.250	1204.987	813.307	0.731	0.350	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	5	1.653	0.250	1204.987	813.307	0.731	0.350	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	6	1.920	0.242	1170.635	788.895	0.073	0.017	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	2.195	0.150	1173.215	752.195	0.095	0.032	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	8	2.370	0.208	1169.015	632.720	0.121	0.120	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	9	2.603	0.200	1336.530	587.310	0.112	0.039	0.0	0	other
sun_aapitsgbtktqubfy.jpg	10	2.820	0.183	1415.030	584.832	0.060	0.032	0.0	6	curtain
