stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.367	0.183	1332.508	704.808	0.063	0.021	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	2	0.584	0.217	1532.838	738.365	0.071	0.016	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	3	0.809	0.167	1599.920	740.455	0.356	0.228	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	4	1.000	0.367	1589.702	737.040	0.154	0.163	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	5	1.400	0.150	1317.597	749.075	0.119	0.083	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	5	1.400	0.150	1317.597	749.075	0.119	0.083	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	6	1.584	0.125	1111.350	762.805	0.073	0.009	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	6	1.584	0.125	1111.350	762.805	0.073	0.009	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	1.734	0.417	999.430	755.328	0.087	0.040	0.0	10	coffee maker
sun_alxnnlzdudyhqwig.jpg	7	1.734	0.417	999.430	755.328	0.087	0.040	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	8	2.325	0.517	1362.898	764.995	0.171	0.247	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	8	2.325	0.517	1362.898	764.995	0.171	0.247	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	9	2.867	0.142	1313.550	614.655	0.183	0.122	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.867	0.142	1313.550	614.655	0.183	0.122	0.0	25	pendant lamp
