stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.379	0.217	1215.360	746.757	0.119	0.079	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	1	0.379	0.217	1215.360	746.757	0.119	0.079	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.621	0.225	1161.150	672.395	0.177	0.169	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	2	0.621	0.225	1161.150	672.395	0.177	0.169	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	0.862	0.233	1236.532	582.872	0.069	0.053	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	0.862	0.233	1236.532	582.872	0.069	0.053	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	4	1.112	0.233	1342.410	574.945	0.071	0.046	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.112	0.233	1342.410	574.945	0.071	0.046	0.0	7	light troffer
sun_anneoguowdhugwoy.jpg	5	1.362	0.225	1401.535	598.310	0.111	0.103	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	1.737	0.408	1401.605	710.635	0.137	0.067	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.162	0.217	1299.320	749.477	0.181	0.142	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.396	0.308	1214.430	793.185	0.082	0.060	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	8	2.396	0.308	1214.430	793.185	0.082	0.060	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	8	2.396	0.308	1214.430	793.185	0.082	0.060	0.0	12	sink
sun_anneoguowdhugwoy.jpg	8	2.396	0.308	1214.430	793.185	0.082	0.060	0.0	14	towel
sun_anneoguowdhugwoy.jpg	9	2.729	0.275	1170.085	800.705	0.106	0.061	0.0	2	box
sun_anneoguowdhugwoy.jpg	9	2.729	0.275	1170.085	800.705	0.106	0.061	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	9	2.729	0.275	1170.085	800.705	0.106	0.061	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	9	2.729	0.275	1170.085	800.705	0.106	0.061	0.0	12	sink
sun_anneoguowdhugwoy.jpg	9	2.729	0.275	1170.085	800.705	0.106	0.061	0.0	16	wardrobe
