stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.208	0.200	1288.870	707.658	0.214	0.059	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	2	0.424	0.217	1346.500	721.010	0.062	0.020	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	3	0.658	0.283	1417.818	731.730	0.076	0.045	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	0.958	0.200	1469.932	702.227	0.086	0.020	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.174	0.217	1573.025	673.662	0.100	0.117	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.174	0.217	1573.025	673.662	0.100	0.117	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	6	1.408	0.533	1651.162	679.418	0.070	0.147	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	7	1.958	0.200	1632.665	599.230	0.102	0.060	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	8	2.183	0.258	1626.010	569.430	0.075	0.035	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	8	2.183	0.258	1626.010	569.430	0.075	0.035	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	9	2.466	0.367	1615.390	539.230	0.317	0.316	2.3	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	9	2.466	0.367	1615.390	539.230	0.317	0.316	2.3	13	oven
sun_aomzbprctpzqwjzj.jpg	10	2.841	0.167	1632.760	518.775	0.147	0.041	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	10	2.841	0.167	1632.760	518.775	0.147	0.041	0.0	13	oven
