stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.258	0.208	1329.795	702.620	0.406	0.577	4.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.483	0.225	1564.530	701.905	0.484	0.546	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	3	0.741	0.142	1702.085	740.800	0.129	0.081	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	4	0.900	0.350	1602.112	763.345	0.156	0.271	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	4	0.900	0.350	1602.112	763.345	0.156	0.271	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	1.292	0.267	1306.263	764.638	0.087	0.065	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	5	1.292	0.267	1306.263	764.638	0.087	0.065	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	1.583	0.208	1214.255	760.450	0.084	0.050	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	6	1.583	0.208	1214.255	760.450	0.084	0.050	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	7	1.817	0.192	1094.190	752.260	0.074	0.020	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	8	2.033	0.608	983.680	778.885	0.167	0.270	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	8	2.033	0.608	983.680	778.885	0.167	0.270	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	9	2.758	0.267	967.065	697.325	0.181	0.228	0.0	6	curtain
