stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.112	0.208	1262.760	693.600	0.071	0.041	0.0	0	other
labelme_aqzpndrsppatraq.jpg	2	0.378	0.133	1220.843	621.618	0.085	0.041	0.0	0	other
labelme_aqzpndrsppatraq.jpg	3	0.537	0.292	1052.615	624.615	0.116	0.104	0.0	0	other
labelme_aqzpndrsppatraq.jpg	4	0.937	0.242	1076.475	736.015	0.150	0.043	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	5	1.195	0.158	1034.025	755.580	0.071	0.017	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	6	1.370	0.192	1015.530	776.345	0.082	0.028	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	7	1.587	0.158	862.225	800.845	0.116	0.048	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	8	1.762	0.492	888.030	769.215	0.074	0.055	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	9	2.287	0.258	1393.750	708.080	0.127	0.092	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	10	2.554	0.342	1441.715	711.650	0.155	0.164	0.0	6	toilet
