stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.466	0.200	1370.543	768.997	0.075	0.024	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	1	0.466	0.200	1370.543	768.997	0.075	0.024	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	2	0.841	0.258	1428.255	784.545	0.071	0.045	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.841	0.258	1428.255	784.545	0.071	0.045	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	2	0.841	0.258	1428.255	784.545	0.071	0.045	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	3	1.116	0.467	1385.080	755.500	0.083	0.069	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	1.591	0.775	1363.970	756.110	0.092	0.104	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.591	0.775	1363.970	756.110	0.092	0.104	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	2.391	0.350	1366.963	808.952	0.079	0.030	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	2.391	0.350	1366.963	808.952	0.079	0.030	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	5	2.391	0.350	1366.963	808.952	0.079	0.030	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	6	2.766	0.217	1445.485	804.530	0.077	0.022	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	6	2.766	0.217	1445.485	804.530	0.077	0.022	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	6	2.766	0.217	1445.485	804.530	0.077	0.022	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	2.766	0.217	1445.485	804.530	0.077	0.022	0.0	12	tube
