stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.319	0.325	1312.420	649.410	0.347	0.497	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.669	0.233	1638.730	618.965	0.132	0.169	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	3	0.952	0.225	1406.475	754.115	0.162	0.127	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	0.952	0.225	1406.475	754.115	0.162	0.127	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	4	1.194	0.292	1337.380	788.300	0.092	0.069	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	5	1.510	0.217	1195.220	681.900	0.121	0.099	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	5	1.510	0.217	1195.220	681.900	0.121	0.099	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	6	1.760	0.242	1167.290	653.730	0.381	1.065	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	1.760	0.242	1167.290	653.730	0.381	1.065	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	7	2.010	0.267	1117.690	688.007	0.134	0.223	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	8	2.435	0.592	1320.815	678.855	0.153	0.334	0.0	1	bathtub
