stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.248	0.200	1341.088	720.915	0.116	0.045	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	1	0.248	0.200	1341.088	720.915	0.116	0.045	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	2	0.473	0.242	1392.465	764.370	0.081	0.097	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	2	0.473	0.242	1392.465	764.370	0.081	0.097	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.748	0.258	1446.580	768.975	0.082	0.025	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	3	0.748	0.258	1446.580	768.975	0.082	0.025	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	4	1.040	0.175	1497.400	699.860	0.090	0.035	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	4	1.040	0.175	1497.400	699.860	0.090	0.035	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.232	0.342	1516.860	649.575	0.276	0.356	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	5	1.232	0.342	1516.860	649.575	0.276	0.356	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	5	1.232	0.342	1516.860	649.575	0.276	0.356	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.232	0.342	1516.860	649.575	0.276	0.356	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	5	1.232	0.342	1516.860	649.575	0.276	0.356	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	5	1.232	0.342	1516.860	649.575	0.276	0.356	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.232	0.342	1516.860	649.575	0.276	0.356	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	6	1.582	0.192	1559.880	657.380	0.078	0.047	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	6	1.582	0.192	1559.880	657.380	0.078	0.047	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	6	1.582	0.192	1559.880	657.380	0.078	0.047	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	1.582	0.192	1559.880	657.380	0.078	0.047	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	6	1.582	0.192	1559.880	657.380	0.078	0.047	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	1.815	0.500	1583.057	673.822	0.083	0.197	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	7	1.815	0.500	1583.057	673.822	0.083	0.197	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	7	1.815	0.500	1583.057	673.822	0.083	0.197	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.398	0.183	1573.347	675.520	0.055	0.048	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	8	2.398	0.183	1573.347	675.520	0.055	0.048	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	8	2.398	0.183	1573.347	675.520	0.055	0.048	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	9	2.607	0.225	1486.460	751.950	0.105	0.123	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	9	2.607	0.225	1486.460	751.950	0.105	0.123	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	9	2.607	0.225	1486.460	751.950	0.105	0.123	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	10	2.857	0.150	1430.538	782.938	0.103	0.063	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	10	2.857	0.150	1430.538	782.938	0.103	0.063	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	10	2.857	0.150	1430.538	782.938	0.103	0.063	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	10	2.857	0.150	1430.538	782.938	0.103	0.063	0.0	34	worktop
