stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.367	0.150	1363.342	664.430	0.114	0.100	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.367	0.150	1363.342	664.430	0.114	0.100	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.367	0.150	1363.342	664.430	0.114	0.100	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.542	0.250	1537.247	631.480	0.154	0.103	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.542	0.250	1537.247	631.480	0.154	0.103	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.817	0.133	1605.230	622.848	0.153	0.136	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.817	0.133	1605.230	622.848	0.153	0.136	0.0	12	jar
sun_annrglxxvocekqkh.jpg	3	0.817	0.133	1605.230	622.848	0.153	0.136	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	3	0.817	0.133	1605.230	622.848	0.153	0.136	0.0	17	plant
sun_annrglxxvocekqkh.jpg	3	0.817	0.133	1605.230	622.848	0.153	0.136	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.242	0.158	1274.040	637.530	0.139	0.088	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	1.242	0.158	1274.040	637.530	0.139	0.088	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	4	1.242	0.158	1274.040	637.530	0.139	0.088	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.242	0.158	1274.040	637.530	0.139	0.088	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	4	1.242	0.158	1274.040	637.530	0.139	0.088	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.433	0.192	1113.250	653.715	0.073	0.021	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.433	0.192	1113.250	653.715	0.073	0.021	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	5	1.433	0.192	1113.250	653.715	0.073	0.021	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.433	0.192	1113.250	653.715	0.073	0.021	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.650	0.225	1022.430	685.715	0.150	0.165	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.650	0.225	1022.430	685.715	0.150	0.165	0.0	9	chair
sun_annrglxxvocekqkh.jpg	7	1.892	0.275	942.990	639.480	0.185	0.242	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	1.892	0.275	942.990	639.480	0.185	0.242	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.892	0.275	942.990	639.480	0.185	0.242	0.0	9	chair
sun_annrglxxvocekqkh.jpg	8	2.208	0.142	962.135	547.260	0.084	0.033	0.0	0	other
sun_annrglxxvocekqkh.jpg	9	2.375	0.133	1031.032	478.890	0.077	0.054	0.0	0	other
sun_annrglxxvocekqkh.jpg	10	2.550	0.192	1239.240	461.145	0.125	0.111	0.0	24	window
sun_annrglxxvocekqkh.jpg	11	2.767	0.242	1315.700	493.015	0.102	0.062	0.0	10	extractor hood
