stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.291	0.217	1312.233	683.245	0.102	0.055	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.291	0.217	1312.233	683.245	0.102	0.055	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.524	0.158	1376.300	579.780	0.106	0.052	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	2	0.524	0.158	1376.300	579.780	0.106	0.052	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	0.707	0.183	1511.533	534.195	0.075	0.026	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	3	0.707	0.183	1511.533	534.195	0.075	0.026	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	0.907	0.183	1572.930	516.955	0.114	0.053	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	4	0.907	0.183	1572.930	516.955	0.114	0.053	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.107	0.358	1625.430	488.930	0.096	0.125	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	5	1.107	0.358	1625.430	488.930	0.096	0.125	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	1.491	0.142	1559.105	621.460	0.191	0.117	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	1.641	0.117	1459.767	774.360	NaN	0.000	85.7	10	dishwasher
sun_aeqdtdmvphproomc.jpg	7	1.641	0.117	1459.767	774.360	NaN	0.000	85.7	19	plantpot
sun_aeqdtdmvphproomc.jpg	7	1.641	0.117	1459.767	774.360	NaN	0.000	85.7	33	worktop
sun_aeqdtdmvphproomc.jpg	8	1.774	0.250	1303.618	704.220	0.127	0.199	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	1.774	0.250	1303.618	704.220	0.127	0.199	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	9	2.041	0.175	1271.405	645.370	0.080	0.032	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.041	0.175	1271.405	645.370	0.080	0.032	0.0	29	television
sun_aeqdtdmvphproomc.jpg	10	2.241	0.200	1256.322	595.442	0.065	0.030	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	10	2.241	0.200	1256.322	595.442	0.065	0.030	0.0	17	pitcher
sun_aeqdtdmvphproomc.jpg	11	2.457	0.350	1245.340	529.765	0.081	0.042	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	11	2.457	0.350	1245.340	529.765	0.081	0.042	0.0	17	pitcher
sun_aeqdtdmvphproomc.jpg	11	2.457	0.350	1245.340	529.765	0.081	0.042	0.0	31	vase
