stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.293	0.392	1317.535	612.695	0.075	0.083	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	2	0.701	0.208	1354.805	569.370	0.084	0.081	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	3	0.926	0.208	1394.700	484.200	0.101	0.069	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	4	1.151	0.333	1448.287	378.743	0.240	0.209	0.0	-1	off stimulus
labelme_tyvaihcwznonioe.jpg	5	1.576	0.225	1282.525	829.030	0.074	0.018	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.826	0.217	1222.908	819.127	0.088	0.026	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.826	0.217	1222.908	819.127	0.088	0.026	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	6	1.826	0.217	1222.908	819.127	0.088	0.026	0.0	7	soap
labelme_tyvaihcwznonioe.jpg	7	2.060	0.250	1273.290	831.178	0.104	0.093	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.335	0.267	1345.852	832.812	0.059	0.013	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	9	2.626	0.383	1386.880	835.330	0.083	0.031	0.0	2	countertop
