stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.331	0.200	1303.527	735.845	0.068	0.011	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	1	0.331	0.200	1303.527	735.845	0.068	0.011	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.548	0.650	1327.970	778.535	0.096	0.148	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	2	0.548	0.650	1327.970	778.535	0.096	0.148	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	2	0.548	0.650	1327.970	778.535	0.096	0.148	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	1.215	0.267	1342.767	744.967	0.082	0.051	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	3	1.215	0.267	1342.767	744.967	0.082	0.051	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	4	1.498	0.208	1341.905	674.345	0.082	0.028	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	4	1.498	0.208	1341.905	674.345	0.082	0.028	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	5	1.723	0.217	1354.267	644.428	0.085	0.045	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.956	0.292	1383.510	633.790	0.060	0.027	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.956	0.292	1383.510	633.790	0.060	0.027	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	7	2.306	0.358	1378.355	784.495	0.191	0.128	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	7	2.306	0.358	1378.355	784.495	0.191	0.128	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.681	0.325	1437.015	799.540	0.120	0.201	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	8	2.681	0.325	1437.015	799.540	0.120	0.201	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	8	2.681	0.325	1437.015	799.540	0.120	0.201	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	8	2.681	0.325	1437.015	799.540	0.120	0.201	0.0	29	worktop
